velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18112.5,2.464915335566515e-14,9767.84478319854,0.050890585241730284,0.0005089058524173028,1.4684792269176408e-10,0.005242089260696253,0.9947555876946229,2.3228978328083515e-06,2.8663002351930714e-14,1.5237650705529617e-05,0.9999847623492599,5.858804851296407e-15
18362.5,2.2057282567535988e-14,9610.958607339084,0.050890585241730284,0.0005089058524173028,2.0796782521304754e-10,0.006816526572391204,0.9931821947016352,1.2785180059651334e-06,3.5125715001637555e-14,1.7995555908884724e-05,0.9999820044440537,2.3006605705495462e-15
18612.5,1.973794828747372e-14,9388.3597761291,0.050890585241730284,0.0005089058524173028,3.525624866200518e-10,0.009972275439316067,0.9900271913087791,5.328993422454978e-07,4.829235421282581e-14,2.301481094774793e-05,0.9999769851890034,5.833051048901116e-16
18862.5,1.7662493165517183e-14,9101.319445749485,0.050890585241730284,0.0005089058524173028,7.503961718408554e-10,0.016919036357328842,0.9830808036119802,1.5928029473965113e-07,7.764636838652108e-14,3.2710047415401666e-05,0.9999672899525068,8.884329662170066e-17
19112.5,1.5805273186368752e-14,8836.618467260236,0.010000000000000002,0.0005000000000000001,1.5761127200640436e-09,0.02828189589453658,0.971718054017023,4.851232762367266e-08,1.246573617591005e-13,4.6255602280438125e-05,0.9999537443975949,1.4043022016938015e-17
19362.5,1.4143340815749032e-14,8802.393443045714,0.010000000000000002,0.0005000000000000001,1.6373464133544197e-09,0.02998869372496036,0.9700112629019827,4.17357105197154e-08,1.2505424125625647e-13,4.756479762561824e-05,0.9999524352022493,1.1064134901946806e-17
19612.5,1.2656161464070822e-14,8772.439029020605,0.010000000000000002,0.0005000000000000001,1.6277889416228606e-09,0.030907089146629596,0.9690928718315472,3.73940342373391e-08,1.2047056512293778e-13,4.7721382697861966e-05,0.9999522786171816,9.168408319952767e-18
19862.5,1.1325359764099596e-14,8724.957968131244,0.010000000000000002,0.0005000000000000001,1.7125897779723862e-09,0.03304855561831373,0.9669514119053695,3.076372679642831e-08,1.2059364871570302e-13,4.9142855267075245e-05,0.9999508571446124,6.663523939745014e-18
20112.5,1.0134492527644325e-14,8717.58775898523,0.010000000000000002,0.0005000000000000001,1.582412449579101e-09,0.03247886234292841,0.9675211053629953,3.0711663755031814e-08,1.1046611188337217e-13,4.764884405317807e-05,0.9999523511558362,6.516282343223046e-18
20362.5,9.068845575966058e-15,8690.685969645097,0.010000000000000002,0.0005000000000000001,1.5437773132365131e-09,0.03306840248331797,0.9669315679171094,2.805579529640999e-08,1.0466983744808805e-13,4.7314081839976915e-05,0.9999526859180554,5.5406477916334884e-18
20612.5,8.115251933570281e-15,8668.149397392575,0.010000000000000002,0.0005000000000000001,1.486313754467289e-09,0.033381108920747304,0.9666188634408014,2.6152137586823895e-08,9.829835627028548e-14,4.669508514374885e-05,0.999953304914758,4.8605123811995234e-18
20862.5,7.261929139012919e-15,8658.792393944652,0.010000000000000002,0.0005000000000000001,1.3781780388797016e-09,0.03288311853933137,0.9671168541836261,2.5898864407621436e-08,9.011098429874636e-14,4.5312794455033514e-05,0.9999546872054549,4.688907022816863e-18
21112.5,6.498333662556294e-15,8629.800558374649,0.010000000000000002,0.0005000000000000001,1.3537799684109858e-09,0.03363109909997646,0.9663688761545358,2.339170788965799e-08,8.573239790646219e-14,4.512128469850351e-05,0.9999548787152158,3.9162460921744285e-18
21362.5,5.8150306318814175e-15,8615.3572668233,0.010000000000000002,0.0005000000000000001,1.2713174005425274e-09,0.033405341380677744,0.9665946347007504,2.2647254599973374e-08,7.914011193209452e-14,4.4010046468312244e-05,0.9999559899534526,3.642849181699885e-18
21612.5,5.203577256206519e-15,8597.293524859533,0.010000000000000002,0.0005000000000000001,1.194293575342897e-09,0.0331906195897969,0.9668093575076502,2.1708259479780787e-08,7.278391969579358e-14,4.286532044656425e-05,0.9999571346794807,3.3214507102173368e-18
21862.5,4.656418508417915e-15,8561.76686910288,0.010000000000000002,0.0005000000000000001,1.1714567557799795e-09,0.03391829240439484,0.9660816871597566,1.926439184850428e-08,6.862461566053385e-14,4.251831684761607e-05,0.9999574816830837,2.674138462742605e-18
22112.5,4.1667937762768275e-15,8550.557143477414,0.010000000000000002,0.0005000000000000001,1.088968651565901e-09,0.03346991453825326,0.9665300654375998,1.893517841831458e-08,6.288000531698202e-14,4.126326273031076e-05,0.9999587367372068,2.5458333295792538e-18
22362.5,3.728653329298425e-15,8560.916864781408,0.010000000000000002,0.0005000000000000001,9.334530566265433e-10,0.03133300344858151,0.9686669747505317,2.0867433800995823e-08,5.430656241685191e-14,3.8508083477617754e-05,0.9999614919164681,2.879573627056926e-18
22612.5,3.336583569180362e-15,8544.533564487405,0.010000000000000002,0.0005000000000000001,8.635714978920935e-10,0.030825268338600983,0.9691747105039453,2.0293882135832637e-08,4.9235376694089503e-14,3.718044881724585e-05,0.9999628195511335,2.6738320125382055e-18
22862.5,2.985740140185964e-15,8517.733990159555,0.010000000000000002,0.0005000000000000001,8.305590665086911e-10,0.031101352718941752,0.9688986277780618,1.8672437292404036e-08,4.5902717661978714e-14,3.6570392227968885e-05,0.9999634296077261,2.2831765977063375e-18
23112.5,2.6717880730041475e-15,8483.756304375233,0.010000000000000002,0.0005000000000000001,8.021659857459255e-10,0.031468293992374906,0.9685316884134622,1.6791996922337327e-08,4.265068051897023e-14,3.595503063477114e-05,0.9999640449693225,1.866927484601054e-18
23362.5,2.3908482225122977e-15,8473.886311170827,0.010000000000000002,0.0005000000000000001,7.254188143571859e-10,0.03050437358879178,0.9694956088106078,1.687518156479865e-08,3.8037561104121346e-14,3.433620272125512e-05,0.9999656637972407,1.8222264350703603e-18
23612.5,2.1394493376351443e-15,8460.578460864846,0.010000000000000002,0.0005000000000000001,6.576282853139027e-10,0.02961815632617197,0.9703818262466914,1.6769508249075695e-08,3.388327443160545e-14,3.2791786370950844e-05,0.9999672082135951,1.7418336504229688e-18
23862.5,1.9144851710819647e-15,8456.058264476842,0.010000000000000002,0.0005000000000000001,5.838559378475674e-10,0.02836835333249266,0.9716316287667923,1.731685896725417e-08,2.9825226590402364e-14,3.104066585363326e-05,0.9999689593341166,1.772834145635519e-18
24112.5,1.713176099016276e-15,8438.139527369007,0.010000000000000002,0.0005000000000000001,5.352190500157276e-10,0.027744729322107788,0.9722552532865141,1.6856159173059952e-08,2.673270485168627e-14,2.978133801199996e-05,0.9999702186619612,1.6385427358231468e-18
24362.5,1.5330347764364953e-15,8422.194943200946,0.010000000000000002,0.0005000000000000001,4.849943598756794e-10,0.026931690401484167,0.9730682924870803,1.6626441309213117e-08,2.3733424687326595e-14,2.840248111546914e-05,0.9999715975188608,1.5426858474648462e-18
24612.5,1.3718354039104368e-15,8410.8793221704,0.010000000000000002,0.0005000000000000001,4.340372729075897e-10,0.025930454845770133,0.9740695279686408,1.6751551823643905e-08,2.0908071895052696e-14,2.69381360873499e-05,0.9999730618638918,1.5027963487746763e-18
24862.5,1.2275862259280359e-15,8390.723994704726,0.010000000000000002,0.0005000000000000001,4.0123528631813184e-10,0.0254994421836317,0.9745005413147644,1.6100368448550374e-08,1.8848551332702717e-14,2.594553087696708e-05,0.9999740544691043,1.362189953097952e-18
25112.5,1.0985049210660464e-15,8366.906887806255,0.010000000000000002,0.0005000000000000001,3.756697804986864e-10,0.025284927350211213,0.9747150570960001,1.517811890340378e-08,1.7141611483848247e-14,2.5138361404330073e-05,0.9999748616385786,1.1982807629317889e-18
25362.5,9.829965798891737e-16,8370.863346213851,0.010000000000000002,0.0005000000000000001,3.185707101292957e-10,0.02350422847084946,0.9764957546553878,1.655519190508151e-08,1.4537984418747592e-14,2.3241120162310837e-05,0.9999767588798231,1.3191553798266515e-18
25612.5,8.796339984859442e-16,8347.915933298855,0.010000000000000002,0.0005000000000000001,2.957862916597334e-10,0.02318009232336223,0.9768198916506073,1.5730244073537615e-08,1.312246647626927e-14,2.2415523009602005e-05,0.9999775844769773,1.1720737641672056e-18
25862.5,7.871400441490932e-16,8327.261769724419,0.010000000000000002,0.0005000000000000001,2.7247999115086417e-10,0.022743467484354248,0.9772565171235542,1.51196116421877e-08,1.1779140219164085e-14,2.1538690154602195e-05,0.9999784613098337,1.060025204777053e-18
26112.5,7.043718753134748e-16,8323.516691366764,0.010000000000000002,0.0005000000000000001,2.379193356667036e-10,0.021547739373268857,0.9784522445770429,1.581176888125408e-08,1.0200962440510376e-14,2.0191455998700558e-05,0.9999798085439912,1.0947579298865414e-18
26362.5,6.303068207753985e-16,8302.520821547821,0.010000000000000002,0.0005000000000000001,2.1910242910390652e-10,0.021137509874642982,0.9788624747258085,1.5180446173998336e-08,9.149349701721329e-15,1.9394292870972253e-05,0.9999806057071199,9.876559873286257e-19
26612.5,5.640297437190854e-16,8287.223378882347,0.010000000000000002,0.0005000000000000001,1.984895555827269e-10,0.020513741390545067,0.9794862434352805,1.4975684851949424e-08,8.12011174939664e-15,1.8490910819538925e-05,0.9999815090891724,9.30566518423446e-19
26862.5,5.047217344220648e-16,8285.797483220302,0.010000000000000002,0.0005000000000000001,1.7016636125791024e-10,0.019203848375126432,0.9807961354950668,1.595964049115805e-08,6.922488219482627e-15,1.7166975848111754e-05,0.999982833024145,9.859115561815698e-19
27112.5,4.516499919282499e-16,8265.174688347994,0.010000000000000002,0.0005000000000000001,1.561791319852507e-10,0.018796734811569557,0.9812032496676035,1.5364647733870863e-08,6.189388975703599e-15,1.6458101162550536e-05,0.9999835418988313,8.924115296556747e-19
27362.5,4.0415876966813294e-16,8262.171925407658,0.010000000000000002,0.0005000000000000001,1.3510085508131605e-10,0.017699213512151615,0.9823007701561832,1.6196564297858225e-08,5.314155454724426e-15,1.5348460592855837e-05,0.9999846515394019,9.310336468799802e-19
27612.5,3.6166127315155164e-16,8244.985294773132,0.010000000000000002,0.0005000000000000001,1.2160527639407515e-10,0.0171051631585255,0.9828948207672418,1.59526273712374e-08,4.677627607992457e-15,1.4569930349372273e-05,0.999985430069646,8.706179072685369e-19
27862.5,3.2363240962210097e-16,8238.35599655415,0.010000000000000002,0.0005000000000000001,1.0647210753450315e-10,0.016233817462304612,0.9837661659298292,1.6501394084458333e-08,4.049002277395407e-15,1.3663472384840869e-05,0.9999863365276112,8.818749713943913e-19
28112.5,2.896023000890045e-16,8230.695679857194,0.010000000000000002,0.0005000000000000001,9.311817808334015e-11,0.015395663033204587,0.9846043198438962,1.7029781076680914e-08,3.4975709702590035e-15,1.2800901698490117e-05,0.999987199098298,8.885087770213292e-19
28362.5,2.5915047357208356e-16,8232.981497889235,0.010000000000000002,0.0005000000000000001,7.887378916982952e-11,0.014297425634410867,0.9857025558046749,1.8482040450298285e-08,2.956979721985265e-15,1.1816225465073874e-05,0.9999881837745319,9.694464262766808e-19
28612.5,2.319006718247571e-16,8201.573725580873,0.010000000000000002,0.0005000000000000001,7.465996102048267e-11,0.01428043120947766,0.9857195518444525,1.6871409889338948e-08,2.695149746949644e-15,1.1485079444671354e-05,0.9999885149205526,8.052854016789366e-19
28862.5,2.0751620034302264e-16,8190.697218271143,0.010000000000000002,0.0005000000000000001,6.603819356960249e-11,0.013643398847921059,0.9863565839752796,1.7110761150742996e-08,2.346110144818861e-15,1.0816561385723946e-05,0.9999891834386119,7.896348302581796e-19
29112.5,1.856957682181596e-16,8181.297719763887,0.010000000000000002,0.0005000000000000001,5.791041059296085e-11,0.012961368501069883,0.98703861391232,1.752869973028758e-08,2.0282018933231028e-15,1.0142544122890185e-05,0.9999898574558751,7.855126096304732e-19
29362.5,1.6616976543099967e-16,8164.452845743787,0.010000000000000002,0.0005000000000000001,5.197743316331218e-11,0.012502625894443344,0.9874973567603207,1.7293258679481917e-08,1.780406441863582e-15,9.61253656900936e-06,0.9999903874634292,7.358858364324185e-19
29612.5,1.4869693159056714e-16,8143.803125132103,0.010000000000000002,0.0005000000000000001,4.75227319562037e-11,0.012206929728756439,0.9877930535671811,1.6656539832853275e-08,1.5849890802881296e-15,9.193408849356726e-06,0.999990806591149,6.652490981610744e-19
29862.5,1.3306137495651124e-16,8148.825218813286,0.010000000000000002,0.0005000000000000001,3.9768340130945005e-11,0.011245612476175244,0.9887543691163799,1.8367676410095556e-08,1.3277571005162062e-15,8.435073301494047e-06,0.9999915649266972,7.439042511585639e-19
30112.5,1.1906990491282231e-16,8138.235536460924,0.010000000000000002,0.0005000000000000001,3.4879673701378033e-11,0.010684431397999659,0.9893155498279284,1.8739192346594234e-08,1.1466219465843338e-15,7.906865872050516e-06,0.9999920931341267,7.342084984150733e-19
30362.5,1.0654964493326699e-16,8144.027865734802,0.010000000000000002,0.0005000000000000001,2.898792856739941e-11,0.009798302347208524,0.9902016768199503,2.0803853277875447e-08,9.548568299176611e-16,7.228197759294125e-06,0.9999927718022397,8.285933388259249e-19
30612.5,9.534589654470015e-17,8118.786171828114,0.010000000000000002,0.0005000000000000001,2.6778175806428897e-11,0.00963170141392597,0.9903682789364521,1.962284371091669e-08,8.547449907061904e-16,6.943001815538989e-06,0.9999930569981835,7.231941488496263e-19
30862.5,8.532022789570408e-17,8091.41656021359,0.010000000000000002,0.0005000000000000001,2.499789112722861e-11,0.009533335623803596,0.9904666460980908,1.8253107861333278e-08,7.711883992630019e-16,6.7034188450450915e-06,0.9999932965811542,6.181430928624632e-19
31112.5,7.63487633131863e-17,8077.241407450214,0.010000000000000002,0.0005000000000000001,2.2186494397596422e-11,0.009128273258421742,0.9908717084533173,1.826607448691657e-08,6.712177147126917e-16,6.31801015434986e-06,0.999993681989845,5.916386268303454e-19
31362.5,6.832065271295936e-17,8063.11244282188,0.010000000000000002,0.0005000000000000001,1.969869058725645e-11,0.008742529354693065,0.9912574523520479,1.8273560360253867e-08,5.844123600760427e-16,5.9559692892618155e-06,0.9999940440307101,5.661044915533371e-19
31612.5,6.113670195255989e-17,8050.996400019757,0.010000000000000002,0.0005000000000000001,1.7380343386621168e-11,0.008338538794738108,0.9916614427212066,1.8466674891851692e-08,5.067177308992378e-16,5.59836314289423e-06,0.9999944016368566,5.505191906419391e-19
31862.5,5.4708147203153835e-17,8035.44458623669,0.010000000000000002,0.0005000000000000001,1.5523083245894777e-11,0.008017212657852496,0.991982769011118,1.8315506359404558e-08,4.4305034620750555e-16,5.292466078206729e-06,0.9999947075339214,5.197982425547623e-19
32112.5,4.895555819684887e-17,8021.594434153209,0.010000000000000002,0.0005000000000000001,1.3770681076337e-11,0.007674035258105917,0.9923259463888336,1.8339289637844558e-08,3.8548719079089685e-16,4.9869950019044675e-06,0.9999950130049977,4.980372993631899e-19
32362.5,4.3807856798098586e-17,8005.829093272075,0.010000000000000002,0.0005000000000000001,1.2300917630738497e-11,0.007379014570145039,0.9926209672490164,1.8168537640114548e-08,3.3700087857579436e-16,4.7144588477711835e-06,0.9999952855411519,4.692440788424655e-19
32612.5,3.9201438772814105e-17,7992.667769239532,0.010000000000000002,0.0005000000000000001,1.087506084695904e-11,0.007047198031120531,0.9929527836915276,1.8266476896602274e-08,2.9244384391307936e-16,4.4347259025531365e-06,0.9999955652740972,4.522844007394768e-19
32862.5,3.5079387903892994e-17,7983.356834918677,0.010000000000000002,0.0005000000000000001,9.466100057517834e-12,0.006661815153157808,0.9933381660620919,1.8775284136303075e-08,2.5095248508962013e-16,4.1405172208939575e-06,0.9999958594827789,4.5107056251288435e-19
33112.5,3.1390772742891727e-17,7970.845173054777,0.010000000000000002,0.0005000000000000001,8.345075034324649e-12,0.006350254137900636,0.9936497269083329,1.8945421398990705e-08,2.1730934193888553e-16,3.889344088275574e-06,0.9999961106559115,4.371657135934011e-19
33362.5,2.809001730861216e-17,7959.378229176689,0.010000000000000002,0.0005000000000000001,7.3247961404862e-12,0.006035936645360379,0.993964044115282,1.923203262201528e-08,1.875748342865603e-16,3.6456953908968708e-06,0.9999963543046089,4.2760607345106403e-19
33612.5,2.5136337957045292e-17,7945.832439927034,0.010000000000000002,0.0005000000000000001,6.479489907608438e-12,0.005766577318679623,0.9942334033801277,1.9294713200840782e-08,1.6278991029541583e-16,3.4299074668350484e-06,0.999996570092533,4.106015614119469e-19
33862.5,2.2493239464721846e-17,7933.2537008100035,0.010000000000000002,0.0005000000000000001,5.708265916105348e-12,0.005494401944291426,0.99450557858404,1.9465960229349848e-08,1.4085277087470027e-16,3.2204706907375943e-06,0.9999967795293092,3.9765469066545897e-19
