wavelength,luminosity
5115.874558755819,7.646427992346543e+38
5120.983228779926,8.010567754142389e+38
5126.102111954071,7.818604261841419e+38
5131.231238935783,8.119209001989165e+38
5136.370640505418,8.007461885779471e+38
5141.520347566776,7.909965631815665e+38
5146.68039114771,8.022106631875873e+38
5151.850802400763,7.83477171996647e+38
5157.031612603785,8.095175578070254e+38
5162.222853160571,8.066026116118915e+38
5167.4245556014885,7.571901043103564e+38
5172.63675158412,8.196959996535896e+38
5177.859472893906,7.955690255728013e+38
5183.092751444787,8.483675515825273e+38
5188.336619279859,7.717173256962292e+38
5193.591108572022,7.308221582305013e+38
5198.856251624643,7.325796956648301e+38
5204.132080872213,8.140229620730728e+38
5209.418628881018,7.315788122472242e+38
5214.715928349803,7.349018886137769e+38
5220.024012110455,7.239092818490658e+38
5225.342913128675,6.847139401691879e+38
5230.672664504656,7.143301798240706e+38
5236.0132994737805,7.56650390243813e+38
5241.3648514073075,6.7218035677415564e+38
5246.7273538130585,7.103336530381314e+38
5252.100840336135,7.601723065737074e+38
5257.4853447596015,7.382294716447953e+38
5262.88090100521,6.942764168663804e+38
5268.287543134104,7.094864028944925e+38
5273.705305347537,6.719083534420273e+38
5279.134221987594,6.6595369090847696e+38
5284.574327537917,6.763541980146467e+38
5290.025656624434,7.090541531870067e+38
5295.488244016098,6.848947449759446e+38
5300.96212462562,6.6281530367938675e+38
5306.447333510215,6.3813226934056295e+38
5311.943905872355,6.611398154099419e+38
5317.451877060513,6.80934963072205e+38
5322.971282569931,6.711116377093757e+38
5328.502158043375,6.2886588652176705e+38
5334.044539271903,6.775163897106735e+38
5339.598462195643,6.500818016729599e+38
5345.163962904562,6.174099346237094e+38
5350.7410776392535,6.3006973766439074e+38
5356.329842791719,5.8840174158217364e+38
5361.930294906166,5.953245983145677e+38
5367.542470679799,6.163999687612375e+38
5373.166406963624,5.962950231499962e+38
5378.802140763251,5.7500139897534026e+38
5384.449709239716,6.410736535918057e+38
5390.109149710282,5.500009455525184e+38
5395.780499649274,5.7442433585600734e+38
5401.463796688903,6.02351021349062e+38
5407.159078620093,5.4856390259928004e+38
5412.866383393327,5.671964348538582e+38
5418.58574911948,5.74356055725696e+38
5424.317214070679,5.984780735512422e+38
5430.060816681147,5.685448991390891e+38
5435.816595548066,5.944467047571963e+38
5441.584589432443,5.82666627708867e+38
5447.364837259976,5.712448945179913e+38
5453.157378121933,5.923102308187152e+38
5458.962251276033,5.970985693579153e+38
5464.77949614733,5.716289488226427e+38
5470.6091523291125,6.0230893568569096e+38
5476.45125958379,5.641185237218105e+38
5482.3058578438095,6.00023274136508e+38
5488.172987212558,5.2371485313650786e+38
5494.052687965278,5.778115724243697e+38
5499.945000549994,6.068380399109351e+38
5505.849965588438,5.798176593499426e+38
5511.767623876978,6.087997590139745e+38
5517.698016387563,5.882262844162112e+38
5523.641184268669,6.151948344090596e+38
5529.59716884625,6.106715143457768e+38
5535.566011624688,6.378132354540083e+38
5541.5477542877725,5.772645388373898e+38
5547.5424386996565,6.088734350612173e+38
5553.55010690584,5.8209854049762444e+38
5559.570801134153,5.9305819979486645e+38
5565.604563795742,6.1913018036076375e+38
5571.651437486071,6.359134000348881e+38
5577.711464985917,6.5608953775880405e+38
5583.784689262382,6.487792715652476e+38
5589.871153469913,6.103580890273817e+38
5595.970900951316,6.2813835343299606e+38
5602.083975238789,5.850617684261281e+38
5608.21042005496,6.083478231844852e+38
5614.350279313927,6.264705953947467e+38
5620.503597122302,5.928450782020181e+38
5626.6704177802785,6.2952884559405276e+38
5632.850785782685,6.485985534682837e+38
5639.044745820058,6.042724600826308e+38
5645.252342779723,5.899606924111692e+38
5651.473621746871,6.292465730297673e+38
5657.708628005658,5.498862468395355e+38
5663.9574070403,5.962972900508916e+38
5670.220004536176,6.076657438992288e+38
5676.49646638095,5.57430699005405e+38
5682.786838665682,6.020647375125327e+38
5689.091167685962,5.368627937645687e+38
5695.409499943046,5.9243658034234954e+38
5701.7418821449955,6.06657326831082e+38
5708.088361207831,5.645583782769055e+38
5714.448984256694,5.4671500226324496e+38
5720.823798627002,5.552177111906726e+38
5727.212851865639,5.542311220438239e+38
5733.616191732126,5.521499702935292e+38
5740.033866199811,5.92310026701613e+38
5746.465923457074,5.589558284095375e+38
5752.912411908529,6.148699147273039e+38
5759.373380176236,5.458308350901474e+38
5765.8488771009315,5.7423031345513775e+38
5772.338951743246,5.8029673850099586e+38
5778.843653384958,5.9624935164841656e+38
5785.363031530229,5.5172465971929144e+38
5791.897135906866,5.604343800791774e+38
5798.4460164675875,5.5296770090159176e+38
5805.0097233912875,5.7154530505668136e+38
5811.5883070843265,5.846773063456864e+38
5818.181818181818,5.6501917101906104e+38
5824.790307548929,5.590133128207061e+38
5831.4138262821825,5.8632443681275255e+38
5838.052425710783,5.548387440921625e+38
5844.706157397937,5.7922727518070946e+38
5851.375073142189,6.020536986545016e+38
5858.059224978765,5.599997373434015e+38
5864.758665180928,5.665190456164776e+38
5871.473446261339,5.782073861810837e+38
5878.2036209734315,5.875440812617564e+38
5884.949242312785,5.786189359045679e+38
5891.71036351853,5.5227430471656325e+38
5898.487038074734,5.684454849156238e+38
5905.279319711823,5.5468859989721195e+38
5912.087262407993,5.515854396331232e+38
5918.910920390648,5.8263185576374986e+38
5925.7503481378335,5.6778902402771986e+38
5932.6056003796875,5.191377535091886e+38
5939.476732099903,5.3882498559384105e+38
5946.363798537194,5.249920233754662e+38
5953.266855186784,5.4254264814140565e+38
5960.185957801884,4.948298509996551e+38
5967.121162395203,4.786758841741704e+38
5974.072525240456,4.731017092993728e+38
5981.040102873891,4.3913372872661895e+38
5988.023952095809,4.428985573910526e+38
5995.024129972123,4.573342704666261e+38
6002.040693835905,4.048134628703618e+38
6009.073701288947,3.765885456613469e+38
6016.123210203345,3.780193637110969e+38
6023.189278723084,3.7636781666705056e+38
6030.271965265634,3.772792071931525e+38
6037.371328523562,3.414605873759437e+38
6044.4874274661515,3.511239155851192e+38
6051.620321341039,3.269071603861573e+38
6058.770069675857,3.101286762284462e+38
6065.936732279883,3.445783229986632e+38
6073.120369245718,3.2154801090331775e+38
6080.321040950963,3.66028616548236e+38
6087.538808059901,3.410832708511228e+38
6094.773731525217,3.675516978752466e+38
6102.0258725897,3.817935818311282e+38
6109.295292787977,3.844736400331108e+38
6116.582053948255,3.7428322041247326e+38
6123.886218194066,3.956334073233617e+38
6131.207847946046,4.4690209684504514e+38
6138.547005923698,4.293920794990321e+38
6145.903755147195,4.2158288358950764e+38
6153.278158939175,4.632607247959217e+38
6160.670280926565,4.734336532972952e+38
6168.080185042407,4.743369205627015e+38
6175.507935527697,5.17990220923065e+38
6182.9535969332555,4.851735501547307e+38
6190.41723412158,4.869704085967722e+38
6197.898912268741,5.2612907337858156e+38
6205.398696866274,5.207861217220357e+38
6212.916653723091,5.801540443734353e+38
6220.452848967405,5.662517216846395e+38
6228.007349048672,5.96130250443264e+38
6235.58022073954,5.514859528828005e+38
6243.171531137818,5.5934162631081655e+38
6250.781347668459,5.474868798356508e+38
6258.409738085553,5.6652489619842335e+38
6266.056770474341,5.894454102654313e+38
6273.722513253239,5.777013845936607e+38
6281.407035175879,5.873517685837222e+38
6289.110405333166,5.790642797153102e+38
6296.832693155343,5.9555818857529754e+38
6304.573968414085,5.927666481392633e+38
6312.334301224594,5.893287514435414e+38
6320.113762047717,6.0542745982098585e+38
6327.9124216920845,5.911223150382873e+38
6335.730351316249,5.855136499879102e+38
6343.567622430856,6.162639092083167e+38
6351.4243069008235,6.04745330731265e+38
6359.3004769475365,5.5160894446860565e+38
6367.196205151063,6.106236977634223e+38
6375.111564452378,5.84199653651686e+38
6383.046628155619,5.289512124334303e+38
6391.001469930338,5.741426033137973e+38
6398.976163813791,5.8323503810639144e+38
6406.970784213225,5.969400093762562e+38
6414.985405908202,5.4950695192527525e+38
6423.020104052926,5.362484968317159e+38
6431.074954178592,5.7222533952215126e+38
6439.15003219575,5.698772575948129e+38
6447.2454143967,5.549268029372264e+38
6455.361177457879,5.327125028336502e+38
6463.497398442298,5.474460660185039e+38
6471.654154801968,5.366413743721155e+38
6479.831524380366,5.479179989199699e+38
6488.02958541491,5.464775051430073e+38
6496.248416539449,5.429554953961395e+38
6504.488096786783,5.174928028829241e+38
6512.748705591196,5.231979191138104e+38
6521.030322791002,5.0693391402017345e+38
6529.333028631126,5.1192984912201285e+38
6537.656903765691,4.907089951519037e+38
6546.00202926063,5.160644419924253e+38
6554.368486596317,5.119746867682225e+38
6562.756357670222,4.885202713701477e+38
6571.16572479958,4.687961390589625e+38
6579.596670724085,4.942235973655779e+38
6588.049278608604,4.6121892321733175e+38
6596.523632045913,4.912025029365654e+38
6605.019815059446,4.835322791068964e+38
6613.537912106081,4.700661635382884e+38
6622.078008078935,4.76384115557414e+38
6630.640188310182,4.5681971366219374e+38
6639.224538573895,4.486651588227016e+38
6647.831145088916,4.675274857262124e+38
6656.460094521734,4.567143968896253e+38
6665.111473989403,4.528629871177285e+38
6673.785371062468,4.548305473506894e+38
6682.481873767918,4.478690513160321e+38
6691.201070592172,4.5363636631546524e+38
6699.943050484071,4.4188955678509835e+38
6708.70790285791,4.355801279677151e+38
6717.49571759648,4.197864228193631e+38
6726.306585054148,4.488839915815918e+38
6735.140596059943,4.446777119491178e+38
6743.997841920692,4.356791855938149e+38
6752.878414424149,4.551209589049663e+38
6761.782405842181,4.284223905747481e+38
6770.709908933953,4.298569920756378e+38
6779.661016949153,4.489793831957504e+38
6788.635823631242,4.606176473270804e+38
6797.634423220719,3.996252696526693e+38
6806.65691045843,4.26371431835874e+38
6815.703380588878,4.140642786950926e+38
6824.7739293635905,4.332575000683544e+38
6833.868653044489,4.0135547973410015e+38
6842.987648407296,3.886895928773922e+38
6852.131012744964,3.918990371862738e+38
6861.298843871145,4.0571826150708344e+38
6870.491240123669,4.065122374552705e+38
6879.708300368065,4.050613128239494e+38
6888.950124001103,3.9988715256380545e+38
6898.216810954369,4.059561648750481e+38
6907.508461697866,3.9493189357749196e+38
6916.825177243645,4.0389124616981914e+38
6926.167059149468,3.848919220518962e+38
6935.53420952249,4.042624844669768e+38
6944.926731022989,3.9174674629993665e+38
6954.344726868112,3.748808539767132e+38
6963.788300835656,3.720374319771862e+38
6973.257557267878,4.016851623284818e+38
6982.752601075345,3.7246979619406606e+38
6992.273537740797,3.820738314585384e+38
7001.820473323064,3.6598304611685874e+38
7011.393514461,3.6939730300487674e+38
7020.9927683774495,3.7032628742866165e+38
7030.618342883256,3.553457171933138e+38
7040.270346381302,3.664019061345097e+38
7049.948887870563,3.581385930891533e+38
7059.65407695023,3.6039393119749704e+38
7069.386023823831,3.574052849408612e+38
7079.144839303413,3.7104294314226925e+38
7088.930634813739,3.6368252988784834e+38
7098.743522396537,3.615327514521583e+38
7108.583614714769,3.604778354298585e+38
7118.451025056948,3.296461817274576e+38
7128.345867341483,3.659006593415087e+38
7138.268256121066,3.528203535143397e+38
7148.218306587084,3.4542548253465656e+38
7158.196134574087,3.542265862410696e+38
7168.201856564282,3.359172257500332e+38
7178.2355896920535,3.4127166673118264e+38
7188.2974517485545,3.472815930310552e+38
7198.387561186295,3.2844870524609095e+38
7208.506037123808,3.32325556110508e+38
7218.652999350322,3.187154418882705e+38
7228.828568330503,3.2639728319096552e+38
7239.032865209209,3.1888805241208712e+38
7249.266011816305,2.900064260538135e+38
7259.528130671507,2.935618830120841e+38
7269.819344989278,2.8505335258814913e+38
7280.1397786837515,2.670428090434799e+38
7290.489556373712,2.535442137336652e+38
7300.868803387603,2.5079681065139026e+38
7311.277645768599,2.271405384832754e+38
7321.71621027969,2.2070709646650474e+38
7332.184624408843,2.1881959100900777e+38
7342.683016374184,2.0727451708747442e+38
7353.211515129234,2.0302689245640397e+38
7363.770250368189,2.0722612763821082e+38
7374.35935253125,1.9567184347259772e+38
7384.9789528099855,1.8386309690319527e+38
7395.629183152757,1.7089915442495633e+38
7406.310176270184,1.7295973398612734e+38
7417.022065640646,1.6783469079763668e+38
7427.764985515859,1.8567169907514717e+38
7438.539070926471,1.7729904382043143e+38
7449.344457687725,1.8723485464138953e+38
7460.181282405163,2.195208385553187e+38
7471.0496824803895,2.0545520183934e+38
7481.949796116869,2.1702807434907883e+38
7492.881762325792,2.2862238986126258e+38
7503.845720931979,2.3647281892366666e+38
7514.841812579846,2.3506152580244727e+38
7525.8701787394175,2.345151989672637e+38
7536.930961712392,2.492171772382251e+38
7548.024304638262,2.4241405442031187e+38
7559.150351500492,2.6787676937986638e+38
7570.309247132746,2.548083515669384e+38
7581.501137225171,2.624420464444911e+38
7592.72616833074,2.7266376113987318e+38
7603.984487871646,3.028996007163878e+38
7615.276244145758,2.841538756827107e+38
7626.60158633313,2.8274906549568086e+38
7637.960664502579,3.041410740956121e+38
7649.353629618298,2.8706707678492453e+38
7660.780633546559,2.9568069737489283e+38
7672.241829062453,2.7873025814669162e+38
7683.737369856699,2.9092470814797517e+38
7695.267410542517,2.9970232488185793e+38
7706.832106662557,3.0447253126855548e+38
7718.4316146958945,2.9093556192126967e+38
7730.066092065088,3.0398746852236326e+38
7741.7356971433,2.8155723972221044e+38
7753.440589261486,2.9947911022163993e+38
7765.18092871564,2.857782234870091e+38
7776.956876774119,2.6959157050412675e+38
7788.768595685023,2.84417148898656e+38
7800.6162486836465,3.0188431991230384e+38
7812.500000000001,2.972084508896458e+38
7824.420014866399,2.7196221347613447e+38
7836.376459525117,2.971728595676385e+38
7848.369501236119,2.6459635506946848e+38
7860.399308284863,2.9597335094797197e+38
7872.46604999016,2.7457441879490733e+38
7884.569896712135,2.8665274306682255e+38
7896.711019860229,2.687224658239098e+38
7908.889591901298,2.7953757274425597e+38
7921.105786367778,2.6290143030086788e+38
7933.359777865927,2.6956503936662842e+38
7945.651742084146,2.3087949493422385e+38
7957.98185580137,2.4190419103047576e+38
7970.350296895549,2.352173163353585e+38
7982.7572443522,2.4110126870081354e+38
7995.202878273038,2.4648220811157116e+38
8007.68737988469,2.3174982605906224e+38
8020.2109315475,2.2532115724556357e+38
8032.773716764399,2.231068222444446e+38
8045.37592018987,2.1080913662143534e+38
8058.017727639,2.159224700181072e+38
8070.6993260966065,2.242753994156142e+38
8083.420903726457,2.025891225646137e+38
8096.182649880581,2.174219472460506e+38
8108.98475510866,2.1795973674236975e+38
8121.827411167513,2.216478791692161e+38
8134.710811030667,2.1909457779868267e+38
8147.635148898032,2.0986256569084705e+38
8160.600620205647,2.3622506830152368e+38
8173.607421635538,2.060391847568222e+38
8186.655751125665,2.1341943902726506e+38
8199.745807879955,2.2555669747613388e+38
8212.87779237845,2.132180616641669e+38
8226.051906387529,2.205507687782657e+38
8239.268352970255,2.0774941830840956e+38
8252.527336496802,2.3233582990662804e+38
8265.829062654984,2.4754519609015086e+38
8279.1737384609,2.2566879236219737e+38
8292.561572269675,2.2701408085907924e+38
8305.992773786287,2.1978495879027187e+38
8319.46755407654,2.433618661790036e+38
8332.986125578102,2.3569543355825705e+38
8346.548702111677,2.3986592443946073e+38
8360.15549889228,2.4522432681893084e+38
8373.806732540612,2.514460881255481e+38
8387.502621094569,2.4384970565546938e+38
8401.243384020836,2.517131287830136e+38
8415.029242226616,2.460498551392351e+38
8428.860418071477,2.434205639055098e+38
8442.73713537929,2.3131196300662874e+38
8456.659619450318,2.3466005771066733e+38
8470.628097073397,2.433251695307852e+38
8484.642796538266,2.531449497610349e+38
8498.703947647984,2.3979087568589696e+38
8512.811781731505,2.326105635992246e+38
8526.966531656362,2.3012540422739763e+38
8541.168431841475,2.252607113937244e+38
8555.417718270095,2.339959148239539e+38
8569.714628502872,2.3912918421236005e+38
8584.05940169106,2.1740626966779105e+38
8598.452278589853,2.2136923565374144e+38
8612.893501571853,2.2508184891461234e+38
8627.383314640669,2.182584308495406e+38
8641.92196344467,2.0730486975002627e+38
8656.509695290859,2.0302963048696495e+38
8671.146759158899,1.9243803550307248e+38
8685.833405715279,1.9482924814335685e+38
8700.56988732762,1.8438162335925855e+38
8715.356458079135,1.783912782178077e+38
8730.19337378323,1.7616645259461853e+38
8745.080891998252,1.6673228204199384e+38
8760.019272042398,1.8614438865674886e+38
8775.008775008775,1.6958454059781266e+38
8790.0496637806,1.7759346555918596e+38
8805.142203046578,1.6157846015508636e+38
8820.286659316427,1.7044702342583162e+38
8835.483300936561,1.515710196481072e+38
8850.732398105944,1.5776362501535982e+38
8866.0342228921,1.5856521839799675e+38
8881.389049247302,1.6774025332118644e+38
8896.79715302491,1.4682144019608633e+38
8912.2588119959,1.7977596826147558e+38
8927.774305865549,1.5717302128831237e+38
8943.343916290301,1.460538581598252e+38
8958.967926894822,1.5504090029734057e+38
8974.646623289209,1.5593821169712934e+38
8990.380293086399,1.4986477056632225e+38
9006.169225919755,1.4330987683867925e+38
9022.013713460845,1.4240773399144842e+38
9037.91404943739,1.5959139446633066e+38
9053.870529651425,1.5209314845108955e+38
9069.883451997643,1.529621529300516e+38
9085.953116481918,1.4815144056395145e+38
9102.079825240067,1.4350837224277614e+38
9118.263882556761,1.5304906483387061e+38
9134.505594884677,1.379987254197688e+38
9150.805270863837,1.6860428179594781e+38
9167.163221341156,1.5932057169825882e+38
9183.57975939021,1.467379777969795e+38
9200.055200331202,1.5577531269198305e+38
9216.589861751152,1.5551251996695558e+38
9233.184063524306,1.56956045637819e+38
9249.838127832763,1.5660768096747246e+38
9266.552379187324,1.6126115043204479e+38
9283.32714444857,1.6720330156861956e+38
9300.162752848175,1.427763580759159e+38
9317.059536010434,1.6224903638296112e+38
9334.017827974052,1.622646746851683e+38
9351.037965214138,1.5330132931298983e+38
9368.120286664482,1.5212694566209654e+38
9385.265133740028,1.5009392141148233e+38
9402.472850359645,1.5544930300091625e+38
9419.743782969103,1.4839809992310472e+38
9437.078280564338,1.5334021987071491e+38
9454.476694714947,1.4761598879561177e+38
9471.939379587971,1.3612626612951701e+38
9489.466691971911,1.4862930550692e+38
9507.05899130104,1.5451438011287585e+38
9524.71663967997,1.4651314629656372e+38
9542.44000190849,1.3886568247939756e+38
9560.229445506693,1.3767409308617121e+38
9578.085340740385,1.4207602370850136e+38
9596.008060646773,1.2922794704469917e+38
9613.997981060424,1.3859878561354382e+38
9632.055480639568,1.387102776240384e+38
9650.180940892642,1.40496388088168e+38
9668.374746205162,1.2681701623765254e+38
9686.637283866905,1.3124162793174795e+38
9704.968944099379,1.366893498736471e+38
9723.370120083622,1.2562845703448191e+38
9741.84120798831,1.3596383707731282e+38
9760.382606998195,1.3360956284360748e+38
9778.99471934285,1.3487794514095365e+38
9797.677950325773,1.4556394065414151e+38
9816.432708353785,1.3844143467588626e+38
9835.259404966806,1.3932793671128327e+38
9854.158454867955,1.3075131288061856e+38
9873.130275953992,1.1371908699943626e+38
9892.175289346129,1.2917891503980755e+38
9911.293919421181,1.3454321125314712e+38
9930.486593843098,1.2775385800358873e+38
9949.753743594847,1.3030331212356259e+38
9969.095803010667,1.3050818467498564e+38
9988.513209808722,1.128613179231895e+38
10008.006405124099,1.3127727171849697e+38
10027.57583354224,1.2346365532369438e+38
10047.221943132723,1.3916195104517939e+38
10066.945185483466,1.1939117863925189e+38
10086.746015735325,1.143463216460554e+38
10106.62489261711,1.1432103121957e+38
10126.582278481013,1.2538050774482297e+38
10146.618639338441,1.1001515845631453e+38
10166.7344448963,1.0837273297823981e+38
10186.930168593695,1.0828547646842707e+38
10207.206287639074,1.078499544162727e+38
10227.563283047815,1.1409551014106615e+38
10248.001639680264,1.0518235279059184e+38
10268.52184628023,9.810284553092368e+37
10289.124395513942,1.0491380289608211e+38
10309.809784009485,1.0517413604499903e+38
10330.578512396694,1.0725189788486778e+38
10351.431085347549,9.626734293092243e+37
10372.36801161705,9.815154679883929e+37
10393.389804084602,9.306576968587506e+37
10414.496979795875,9.641503347365343e+37
10435.690060005218,9.82595507277083e+37
10456.96957021855,9.583253274238912e+37
10478.33604023681,9.188778007721668e+37
10499.790004199916,9.605538412957237e+37
10521.33200063128,9.37252812362085e+37
10542.96257248287,9.028804572405722e+37
10564.682267180815,9.369369359560128e+37
10586.491636671606,9.699038698392906e+37
10608.391237468839,1.0505585627467396e+38
10630.381630700542,8.790605234252253e+37
10652.463382157124,9.265320418868513e+37
10674.63706233988,8.517685799940564e+37
10696.903246510135,8.349123715850788e+37
10719.262514738984,8.549515074942324e+37
10741.715451957678,8.992815484938428e+37
10764.262648008611,8.8624271877224e+37
10786.904697696997,7.954355979745679e+37
10809.642200843153,8.551577448106674e+37
10832.475762335482,8.979787803345808e+37
10855.405992184109,8.183324854271068e+37
10878.433505575198,7.927012686668878e+37
10901.558922925979,8.765602281283728e+37
10924.78286994046,8.746799625160025e+37
10948.105977665866,8.644405746132546e+37
10971.528882549783,8.360752763380477e+37
10995.052226498075,7.784884299500665e+37
11018.676656933503,8.037595760478484e+37
11042.402826855125,8.608183026313523e+37
11066.231394898468,7.892369377317068e+37
11090.163025396474,7.9245055467516235e+37
11114.198388441235,7.562806423913241e+37
11138.338159946536,8.226420222203924e+37
11162.583021711223,7.346823836898197e+37
11186.933661483388,8.04344837095394e+37
11211.390773025394,7.316251493050108e+37
11235.955056179775,7.673476384958688e+37
11260.627216935984,8.025706427032937e+37
11285.407967498026,7.905819823801741e+37
11310.298026352993,7.823094628104314e+37
11335.298118340514,7.273515186314293e+37
11360.40897472309,7.818990177736429e+37
11385.63133325743,7.468735767456181e+37
11410.965938266676,7.815431802147032e+37
11436.413540713633,7.829509427141743e+37
11461.974898274973,6.469773271171995e+37
11487.650775416429,7.185991609044547e+37
11513.441943469,7.139261350736815e+37
11539.34918070621,7.369416320955086e+37
11565.373272422368,6.482269876714884e+37
11591.51501101194,7.014732206070014e+37
11617.775196049957,6.844102623263903e+37
11644.154634373546,7.43872229726961e+37
11670.654140164557,7.351124336270286e+37
11697.274535033339,6.360807189968238e+37
11724.016648103641,6.401786606300119e+37
11750.881316098707,7.0268242619142325e+37
11777.869383428537,6.70055102199146e+37
11804.981702278363,6.686188141956993e+37
11832.21913269834,6.326401168322724e+37
11859.582542694498,7.256794806647328e+37
11887.072808320952,6.618925594638154e+37
11914.690813773383,6.590346234543798e+37
11942.437451483847,6.143867012961936e+37
11970.313622216903,6.784864250136523e+37
11998.320235167079,6.380692944852371e+37
