wavelength,luminosity
3386.272053096746,1.6555613874101993e+39
3388.5095640682443,1.7938140246724245e+39
3390.7500339075,1.743980896850388e+39
3392.9934684875734,1.6857865375993612e+39
3395.2398736970767,1.6586575601198886e+39
3397.4892554402295,1.5856371791168318e+39
3399.7416196369077,1.7064687507601116e+39
3401.9969722226947,1.7099192042495033e+39
3404.255319148936,1.6428584249235445e+39
3406.51666638279,1.698078843197661e+39
3408.781019907281,1.8307566817894553e+39
3411.0483857213517,1.8265821384352938e+39
3413.318769839915,1.686749062989083e+39
3415.5921782939117,1.678207922256717e+39
3417.8686171303575,1.7025702947482448e+39
3420.148092412401,1.7620122232836744e+39
3422.4306102193777,1.7766116296393542e+39
3424.7161766468603,1.694757504828263e+39
3427.004797806717,1.7489776012101883e+39
3429.2964798271632,1.7380598206401785e+39
3431.591228852819,1.5839804952316426e+39
3433.8890510447604,1.744326083097049e+39
3436.1899525805784,1.7901230385912495e+39
3438.4939396544314,1.7189821825706923e+39
3440.8010184771015,1.7305185485174272e+39
3443.111195276051,1.6508733799177916e+39
3445.4244762954795,1.6619397832731043e+39
3447.7408677963763,1.6442716835147703e+39
3450.060376056581,1.635101718752378e+39
3452.3830073708373,1.7283254570863267e+39
3454.708768050853,1.7308357021314397e+39
3457.0376644253533,1.6412241108547545e+39
3459.369702840142,1.5678286670339474e+39
3461.7048896581564,1.6332994115243757e+39
3464.0432312595262,1.605100432735031e+39
3466.384734041631,1.6611954183693306e+39
3468.729404419161,1.4985518322561078e+39
3471.0772488241723,1.5276894682240358e+39
3473.4282737061476,1.4492075564994678e+39
3475.782485532055,1.5097987596649412e+39
3478.1398907864072,1.4136259095242032e+39
3480.5004959713206,1.437078080204962e+39
3482.8643076065755,1.3427536086141831e+39
3485.231332229677,1.3647659107891324e+39
3487.601576395912,1.4482489610789445e+39
3489.9750466784158,1.342327400660862e+39
3492.3517496682266,1.4112050666395534e+39
3494.731691974349,1.3532982537836558e+39
3497.1148802238154,1.2739450310567957e+39
3499.5013210617485,1.3145842027568032e+39
3501.8910211514217,1.3000801190765688e+39
3504.2839871743204,1.2630029819148092e+39
3506.6802258302064,1.314424552174478e+39
3509.0797438371783,1.363727814559792e+39
3511.4825479317365,1.2672629774131642e+39
3513.888644868844,1.229769553345957e+39
3516.298041421991,1.2976570727274624e+39
3518.710744383258,1.2661718733636172e+39
3521.1267605633802,1.2905556820986137e+39
3523.546096791811,1.2520012524495737e+39
3525.968759916787,1.2464701102865698e+39
3528.394756805391,1.208548226278294e+39
3530.8240943436194,1.171307970478563e+39
3533.2567794364454,1.1669983989928955e+39
3535.6928190078843,1.1230349125214453e+39
3538.1322200010613,1.1287079736816725e+39
3540.5749893782745,1.072573085556713e+39
3543.0211341210647,9.8322553582378e+38
3545.4706612302784,1.065124474817231e+39
3547.9235777261356,1.1408360349979592e+39
3550.3798906482994,1.0072982052031571e+39
3552.8396070559393,1.0551732904746135e+39
3555.302734027802,1.0150874922110451e+39
3557.769278662279,1.1457269319305663e+39
3560.2392480774706,9.774786004425906e+38
3562.7126494112613,9.851714800103898e+38
3565.189489821384,9.484359077749804e+38
3567.6697764854885,1.0107027353956812e+39
3570.1535166012136,1.0207702375992396e+39
3572.640717386256,9.741517244614167e+38
3575.1313860784385,1.0752244805956036e+39
3577.6255299357813,1.0111745118619224e+39
3580.1231562365742,9.43053372332293e+38
3582.6242722794445,1.0413664474370934e+39
3585.1288853834294,9.397169503262545e+38
3587.6370028880474,1.0759596584942301e+39
3590.1486321533707,1.0646362923363638e+39
3592.6637805600963,1.0139667639342495e+39
3595.182455509617,1.0088827640368164e+39
3597.7046644240972,1.0523324552643013e+39
3600.230414746544,9.886795258811563e+38
3602.7597139408786,1.0287119041043103e+39
3605.292569492014,1.0148768434167738e+39
3607.8289889059256,1.0102166101233306e+39
3610.3689797097263,1.2326664823077863e+39
3612.9125494517407,1.1107523182828019e+39
3615.45970570158,1.1183506775017446e+39
3618.010456050218,1.1174080839640014e+39
3620.564808110065,1.0250283771576764e+39
3623.122769515045,1.1064837947665915e+39
3625.68434792067,1.0522923613891378e+39
3628.249551004118,1.0639547570942243e+39
3630.8183864643092,1.0509247550884362e+39
3633.390862021982,9.613689112628933e+38
3635.9669854197723,9.405663499530095e+38
3638.5467644222895,1.0619835259464172e+39
3641.130206816196,1.0509080796937078e+39
3643.7173204102824,1.0294202353961604e+39
3646.3081130355513,9.74087294409355e+38
3648.9025925452916,9.79525791729018e+38
3651.500766815161,1.0200002595005637e+39
3654.102643743263,9.986380540531134e+38
3656.7082312502284,1.0284281459182455e+39
3659.317537279297,9.052341013803528e+38
3661.9305697963964,8.76467550514606e+38
3664.5473367902227,8.444817058039814e+38
3667.1678462723235,8.093305959145905e+38
3669.792106277179,8.806006397472877e+38
3672.420124862284,7.924053580965748e+38
3675.05191010823,8.32270834299937e+38
3677.687470118789,8.811189777379531e+38
3680.3268130209963,8.644108312869859e+38
3682.969946965233,7.753061224733863e+38
3685.6168801253107,7.828223131309822e+38
3688.2676206985575,7.79587595783216e+38
3690.9221769059,7.953811995526852e+38
3693.5805569919476,7.765695128510284e+38
3696.2427692250826,6.780690992767936e+38
3698.90882189754,6.77429443897221e+38
3701.5787233254982,7.746785447097013e+38
3704.2524818491625,7.432595913260725e+38
3706.9301058328547,6.992128172345651e+38
3709.611603665096,6.865645155469719e+38
3712.2969837587007,7.01919081792145e+38
3714.986254550858,7.35193131809854e+38
3717.679424503225,7.535261214068699e+38
3720.3765021020126,6.699137105855115e+38
3723.077495858076,6.868842058533078e+38
3725.7824143070043,7.567196797704563e+38
3728.491266009209,6.780251186848363e+38
3731.2040595500166,6.605166367721868e+38
3733.920803539757,7.774171224295761e+38
3736.641506613855,6.931026418014999e+38
3739.366177432925,7.472236557474837e+38
3742.0948246828575,7.333011798777821e+38
3744.827457074915,8.357102568622563e+38
3747.564083345825,7.514952623379177e+38
3750.304712257871,7.525356683730281e+38
3753.0493525989864,8.382983560273436e+38
3755.798013182851,7.266581982561086e+38
3758.5507028489815,8.470959874743217e+38
3761.307430462829,8.84478549991813e+38
3764.0682049158727,7.698467377398312e+38
3766.8330351257177,9.10552063237208e+38
3769.6019300361877,8.378055675786997e+38
3772.3748986174246,8.635722861142655e+38
3775.1519498659823,1.0085200267743692e+39
3777.9330928049267,9.638580092683804e+38
3780.718336483932,9.183655853241064e+38
3783.50768997938,1.0606218479370788e+39
3786.3011623944567,9.603278068267856e+38
3789.098762859254,1.0184028919424674e+39
3791.900500530866,1.0920454436691175e+39
3794.706384593492,1.13500839343857e+39
3797.516424258535,1.1336080905114565e+39
3800.3306287647024,1.183465029131935e+39
3803.1490073781088,1.2492079714001392e+39
3805.9715693923768,1.1596233262139145e+39
3808.7983241287375,1.2456594387774427e+39
3811.629280936136,1.3206053517823863e+39
3814.4644491913336,1.2230426005086985e+39
3817.3038382990094,1.2851265136201442e+39
3820.1474576918667,1.3415349750554118e+39
3822.995316830737,1.3008585978476693e+39
3825.847425204683,1.395543290395174e+39
3828.7037923311063,1.452526667233102e+39
3831.5644277558526,1.462837532571046e+39
3834.429341053318,1.4577851272365203e+39
3837.298541826554,1.4644669535908048e+39
3840.172039707379,1.4219988682049468e+39
3843.049844356481,1.534429627259041e+39
3845.931965463531,1.4150566237471512e+39
3848.8184127472864,1.5095955459634838e+39
3851.7091959557056,1.5711413985665274e+39
3854.6043248660526,1.605525640918341e+39
3857.503809285012,1.4775575738421372e+39
3860.4076590487957,1.6233569540545514e+39
3863.315884023257,1.5892463331573245e+39
3866.2284941040016,1.6038092890895363e+39
3869.145499216498,1.5885841851155014e+39
3872.066909316193,1.6974128622541445e+39
3874.992734388623,1.6765395605259643e+39
3877.922984449529,1.5359038349680525e+39
3880.857669544969,1.620642638660766e+39
3883.796799751437,1.5966051939805855e+39
3886.7403851759723,1.5590441778883632e+39
3889.68843595628,1.6569245310135205e+39
3892.6409622608458,1.666204392682196e+39
3895.5979742890536,1.6349007833620596e+39
3898.5594822713006,1.5647465023927388e+39
3901.5254964691194,1.6555835523532538e+39
3904.496027175292,1.5339541499968914e+39
3907.4710847139727,1.6107406279587146e+39
3910.4506794408057,1.689850907592364e+39
3913.434821743044,1.5914705748720262e+39
3916.4235220396736,1.5356026053663354e+39
3919.4167907815317,1.5362061499353786e+39
3922.4146384514306,1.5643767517343777e+39
3925.4170755642785,1.6462037287022073e+39
3928.4241126672036,1.5341244785790745e+39
3931.4357603396757,1.5284423617802657e+39
3934.4520291936337,1.4974946304707155e+39
3937.4729298736074,1.4677209866136332e+39
3940.4984730568417,1.5947868399214578e+39
3943.528669453427,1.5268765651691208e+39
3946.5635298064212,1.5495132327629595e+39
3949.603064891978,1.4845054855348875e+39
3952.6472855194766,1.428369809183355e+39
3955.6962025316457,1.3842698695417147e+39
3958.7498268046947,1.5020658899195693e+39
3961.8081692484448,1.4776980818348932e+39
3964.871240806455,1.3989798884491525e+39
3967.939052456154,1.4841575433764374e+39
3971.0116152089745,1.345362785486924e+39
3974.0889401104796,1.4157783625202834e+39
3977.171038240499,1.3320831719509655e+39
3980.257920713262,1.3563860765601173e+39
3983.3495986775274,1.4199980779444088e+39
3986.446083316723,1.4291678008457972e+39
3989.5473858490755,1.4359234296699085e+39
3992.653517527749,1.351097232165069e+39
3995.76448964098,1.3961438441439777e+39
3998.880313512216,1.3812022614622397e+39
4002.00100050025,1.4071900962966105e+39
4005.1265619993587,1.440689028770525e+39
4008.257009439445,1.4228678142155162e+39
4011.3923542861726,1.456590265633971e+39
4014.5326080411087,1.4111595946373737e+39
4017.6777822418644,1.4045458495237562e+39
4020.8278884622346,1.3481925896627116e+39
4023.982938312341,1.47219483295615e+39
4027.1429434387774,1.416170930448311e+39
4030.307915524746,1.461921169137925e+39
4033.4778662902086,1.3990761701919346e+39
4036.6528074920275,1.416728639555849e+39
4039.8327509241117,1.3515992620127037e+39
4043.017708417563,1.4991480086216097e+39
4046.207691840822,1.3098962579706673e+39
4049.4027130998174,1.4473959632532097e+39
4052.602784138113,1.3716369110323458e+39
4055.8079169370535,1.3558969436296475e+39
4059.0181235159216,1.4170668733599377e+39
4062.2334159320794,1.3087031063709847e+39
4065.453806281126,1.384307297910438e+39
4068.6793066970463,1.3305926707606385e+39
4071.9099293523623,1.3030627733587471e+39
4075.1456864582906,1.3182339298667712e+39
4078.3865902648913,1.3666112126963862e+39
4081.6326530612246,1.2058042677512121e+39
4084.883887175507,1.2759798703378315e+39
4088.1403049752666,1.240333421422939e+39
4091.4019188675,1.3404740801388337e+39
4094.6687412988285,1.2493358568353115e+39
4097.94078475566,1.2320004848962673e+39
4101.218061764344,1.229163187515949e+39
4104.500584891333,1.2472614545333533e+39
4107.788366743345,1.2614056719139994e+39
4111.081419967522,1.2904885366887304e+39
4114.379757251594,1.2096009020815586e+39
4117.683391324041,1.1996283975173904e+39
4120.992334954257,1.1524119340779891e+39
4124.306600952715,1.1461402303377778e+39
4127.626202171131,1.233820024163467e+39
4130.951151502633,1.2015211801838856e+39
4134.281461881925,1.1649809441253545e+39
4137.6171462854545,1.2221229116552977e+39
4140.958217731583,1.1264553920542504e+39
4144.304689280756,1.136254606340912e+39
4147.65657403567,1.086553463804464e+39
4151.013885141446,1.156641440274631e+39
4154.3766357858,1.1314473040278256e+39
4157.744839199218,1.015347349112327e+39
4161.118508655127,1.1540432427720113e+39
4164.497657470068,1.0448622089535244e+39
4167.882299003876,1.0570477921247741e+39
4171.272446659853,1.010245572522886e+39
4174.668113884946,1.1088013923553479e+39
4178.069314169922,1.0202712052877943e+39
4181.4760610495505,1.0260309784389162e+39
4184.888368102781,1.0175971783948352e+39
4188.306248952924,9.507869485577208e+38
4191.72971726783,1.0071551581577644e+39
4195.158786760079,1.0159763484919808e+39
4198.593471187152,9.799965384897566e+38
4202.033784351626,9.062453999525097e+38
4205.479740101352,9.565028913562924e+38
4208.931352329643,1.0241914512146657e+39
4212.388634975463,1.0113713488351446e+39
4215.851602023608,9.560031158270672e+38
4219.320267504905,1.0138863284440908e+39
4222.794645496389,9.890283351009755e+38
4226.274750121505,9.536280356637727e+38
4229.760595550291,9.59764880400502e+38
4233.2521959995765,8.843644123810922e+38
4236.749565733169,9.850974198070453e+38
4240.252719062056,9.830325983628996e+38
4243.761670344594,9.123853009769258e+38
4247.276433986705,9.630243337495947e+38
4250.797024442083,9.978325126706253e+38
4254.323456212376,1.0517127984683724e+39
4257.855743847398,9.575932388921882e+38
4261.393901945326,1.0055979460558595e+39
4264.9379451528985,9.776369495057323e+38
4268.487888165618,9.825680396007605e+38
4272.043745727956,1.005516807162569e+39
4275.605532633559,1.006143909118514e+39
4279.173263725448,9.962706164252825e+38
4282.746953896229,9.524249036567753e+38
4286.326618088298,9.62203482846255e+38
4289.912271294052,9.379183988741074e+38
4293.503928556094,9.703108254243987e+38
4297.101604967449,9.633050427676174e+38
4300.70531567177,9.348257088340773e+38
4304.315075863553,9.934209472215765e+38
4307.930900788351,1.0203038801464898e+39
4311.552805742988,9.663007720176473e+38
4315.180806075775,1.0725409000559414e+39
4318.814917186724,9.917998021308819e+38
4322.455154527772,9.755903549965055e+38
4326.101533602993,1.0548996871722631e+39
4329.754069968826,1.003427988817844e+39
4333.412779234286,1.0227664639725826e+39
4337.077677061196,9.764367237495573e+38
4340.748779164406,9.421922526083981e+38
4344.426101312017,9.834538614698062e+38
4348.109659325608,9.748144420290132e+38
4351.799469080464,1.0083671151312878e+39
4355.495546505804,1.0069385766643181e+39
4359.197907585004,9.849019837155165e+38
4362.906568355839,1.0121753679560205e+39
4366.621544910702,1.0023504933616755e+39
4370.342853396849,1.0415805879530192e+39
4374.0705100166215,9.578181215245223e+38
4377.804531027689,1.0726075672999201e+39
4381.544932743285,1.0325652620980159e+39
4385.29173153244,1.0614858033946684e+39
4389.044943820225,1.0415835763809684e+39
4392.804586087987,1.0617956607665734e+39
4396.570674873598,1.0509063033011447e+39
4400.343226771688,1.0415826124347226e+39
4404.122258433894,1.1307137368936554e+39
4407.907786569105,1.0702153138663226e+39
4411.699827943707,1.171309067042614e+39
4415.4983993818305,1.1583912917899181e+39
4419.3035177656,1.0813606249550157e+39
4423.115200035385,1.1107316218789057e+39
4426.933463190048,1.1113408969574547e+39
4430.7583242872015,1.2674854853850914e+39
4434.589800443458,1.1103251172915399e+39
4438.427908834691,1.1626077262718144e+39
4442.272666696282,1.0717151522784239e+39
4446.124091323389,1.1035714714973786e+39
4449.982200071199,1.198411161065353e+39
4453.8470103551945,1.1688719803080421e+39
4457.718539651407,1.1864393636944944e+39
4461.596805496687,1.1961991738794512e+39
4465.481825488971,1.1579786757652584e+39
4469.373617287537,1.1704160459841972e+39
4473.272198613286,1.2097541993358688e+39
4477.177587248998,1.118744428006988e+39
4481.089801039612,1.2530317022203688e+39
4485.008857892494,1.1619307015063894e+39
4488.934775777708,1.2332711978519998e+39
4492.867572728294,1.2087331687011093e+39
4496.807266840543,1.1528548319997255e+39
4500.753876274276,1.2215405943205102e+39
4504.70741925312,1.279095152943884e+39
4508.667914064789,1.1806651627048333e+39
4512.635379061372,1.1855986253146633e+39
4516.609832659606,1.2259533540333421e+39
4520.591293341169,1.2678259930477289e+39
4524.579779652965,1.2151976503162818e+39
4528.575310207409,1.1589929304905395e+39
4532.57790368272,1.2119197442783644e+39
4536.58757882321,1.1472655210522843e+39
4540.604354439576,1.2410504917845863e+39
4544.628249409198,1.0862848185055573e+39
4548.659282676431,1.2621755431177792e+39
4552.6974732529025,1.2636046964917175e+39
4556.742840217812,1.1478996483755832e+39
4560.795402718234,1.2416273877032004e+39
4564.855179969416,1.2323143103717945e+39
4568.922191255083,1.1328701274060466e+39
4572.996455927747,1.1288239494873172e+39
4577.077993409008,1.1957867489265285e+39
4581.166823189867,1.150767831275121e+39
4585.262964831033,1.0878825426023092e+39
4589.366437963239,1.2655554099793347e+39
4593.477262287552,1.1398134210717978e+39
4597.595457575688,1.1653210460844153e+39
4601.721043670333,1.1115262391436013e+39
4605.8540404854575,1.1055819997134801e+39
4609.994468006638,1.0901522524366653e+39
4614.142346291383,1.0293852114315419e+39
4618.2976954694495,1.1351435175395076e+39
4622.4605357431765,1.1390553400483163e+39
4626.630887387804,1.0607504959762388e+39
4630.808770751812,1.0523196622525323e+39
4634.994206257242,1.0270742368486349e+39
4639.187214400037,1.0350513191940275e+39
4643.387815750371,1.0431593886833372e+39
4647.59603095299,1.0648190089718379e+39
4651.811880727543,1.0664281957001318e+39
4656.035385868933,1.0285617963220176e+39
4660.266567247647,1.0342276946852747e+39
4664.505445810108,1.0050318804297554e+39
4668.752042579019,1.011793152438272e+39
4673.006378653707,1.0387150793269884e+39
4677.268475210477,1.084762232625862e+39
4681.538353502961,1.0775490654357643e+39
4685.8160348624715,1.0027350106345501e+39
4690.101540698356,1.0341853626511859e+39
4694.394892498357,9.800925288626834e+38
4698.696111828967,1.031404826522516e+39
4703.005220335795,1.011739573944139e+39
4707.322239743921,1.0428400545585987e+39
4711.647191858274,9.876461157207785e+38
4715.980098563984,9.995436658804336e+38
4720.320981826764,9.382146606242097e+38
4724.669863693275,9.321607543622265e+38
4729.026766291498,1.0193331472007698e+39
4733.391711831113,9.326895652437439e+38
4737.764722603875,1.0114600024238254e+39
4742.145820983995,9.7957486750146e+38
4746.535029428517,9.256219032068662e+38
4750.932370477706,9.64456556788913e+38
4755.337866755433,9.34206110384672e+38
4759.751540969562,8.94509419285909e+38
4764.173415912339,9.715737749308056e+38
4768.60351446079,9.537519826485475e+38
4773.041859577109,8.817757042578663e+38
4777.488474309055,8.648844931267014e+38
4781.943381790359,9.754354350125172e+38
4786.406605241115,8.585736768538464e+38
4790.878167968189,9.173240970015281e+38
4795.358093365622,8.407887238637752e+38
4799.8464049150425,8.571557332653537e+38
4804.3431261860715,7.616542882268987e+38
4808.84828083674,7.864977928202512e+38
4813.361892613897,7.911753723114987e+38
4817.883985353633,7.84643088861118e+38
4822.414582981699,7.601226479111665e+38
4826.953709513926,7.406811888761309e+38
4831.50138905665,7.706887402186103e+38
4836.057645807138,7.751630097982409e+38
4840.622504054022,7.817199245294548e+38
4845.195988177722,7.752546578718386e+38
4849.77812265089,7.866696617166538e+38
4854.368932038836,7.628472873432802e+38
4858.968440999976,7.69508614883509e+38
4863.576674286271,7.461733295234493e+38
4868.193656743665,7.55668461902808e+38
4872.819413312543,7.495933604874403e+38
4877.453969028168,7.126244265614963e+38
4882.097349021139,7.640127956876724e+38
4886.749578517849,7.451710015955996e+38
4891.410682840932,7.560229435680965e+38
4896.080687409729,8.254240567185434e+38
4900.7596177407495,7.335809833151596e+38
4905.447499448137,7.599323893845315e+38
4910.1443582441325,7.622855595136543e+38
4914.850219939547,7.793028108522317e+38
4919.565110444238,7.303938789525284e+38
4924.289055767573,7.660677717091968e+38
4929.022082018928,7.476827019283419e+38
4933.764215408146,7.798150262926666e+38
4938.515482246036,7.987990881003528e+38
4943.275908944857,7.720822895089474e+38
4948.045522018802,7.876270023913748e+38
4952.824348084495,7.42823766718386e+38
4957.612413861484,7.759677497837386e+38
4962.409746172742,7.6244674874953e+38
4967.216371945162,7.798410904864341e+38
4972.032318210068,7.852433635026114e+38
4976.857612103718,7.416619871871565e+38
4981.692280867811,7.427300907373276e+38
4986.536351850005,8.184786594512305e+38
4991.38985250443,8.147301835341144e+38
4996.252810392206,8.051267976636362e+38
5001.125253181966,7.874268205901265e+38
5006.00720865038,7.768008110125487e+38
5010.898704682685,7.899348164540644e+38
5015.799769273211,8.205468533335275e+38
5020.71043052592,7.850794059395546e+38
5025.63071665494,8.041187321114768e+38
5030.560655985109,7.789744514473499e+38
5035.500276952515,7.821323288711809e+38
5040.449608105044,8.205090396447728e+38
5045.408678102926,7.973543263256662e+38
5050.3775157192995,8.437185206408656e+38
5055.356149840757,7.838540641581223e+38
5060.344609467906,8.127600475008204e+38
5065.342923715936,8.000710055653569e+38
5070.351121815186,8.14391537568879e+38
5075.369233111709,8.061370942952553e+38
5080.397287067849,8.331711039323799e+38
5085.435313262816,7.837340761485094e+38
5090.483341393266,8.009055087669479e+38
5095.541401273885,8.096323098236548e+38
