velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13375.0,2.0349418657487557e-13,13445.878711114985,0.5,0.0,1.7954068923297782e-13,3.00616906555458e-05,0.9127093693689765,0.08726045481764576,,,,
13625.0,1.8209667120681525e-13,12926.747637070453,0.5,0.0,4.784447539350708e-13,6.219545638545624e-05,0.9732878561801737,0.026649941762654016,,,,
13875.0,1.6294911526822446e-13,11939.08713796547,0.5,0.0,2.660851877855444e-12,0.00020659649011315663,0.9973982301555089,0.0023951733300737266,,,,
14125.0,1.4581493440119145e-13,11209.622208176508,0.050890585241730284,0.0005089058524173028,1.1287570644004064e-11,0.0005595804762688664,0.9991375877660406,0.00030283174623918924,7.789181794352029e-15,3.9351826564826e-06,0.9999960648061895,1.1146126571889168e-11
14375.0,1.3048242121121783e-13,11118.19028252173,0.050890585241730284,0.0005089058524173028,1.4180806323005022e-11,0.0006729199136796045,0.9991096490374728,0.00021743103459074563,9.042823323798195e-15,4.474466292298965e-06,0.9999955255268129,6.885742882598061e-12
14625.0,1.1676212944208938e-13,11048.68730161937,0.050890585241730284,0.0005089058524173028,1.667579018408429e-11,0.0007746147477583918,0.9990568043145323,0.0001685809209911859,9.997075268743955e-15,4.921811035348302e-06,0.9999950781842012,4.753410340581295e-12
14875.0,1.0448453320606487e-13,11002.26134028635,0.050890585241730284,0.0005089058524173028,1.8496855795788224e-11,0.0008578745244104148,0.9990012548819499,0.00014087057511462722,1.0611867083618726e-14,5.264229796984033e-06,0.9999947357665213,3.67120665681311e-12
15125.0,9.349793234718112e-14,10906.10074477657,0.050890585241730284,0.0005089058524173028,2.2319810058263672e-11,0.00100484124513583,0.9988926868837638,0.00010247184876736167,1.1806244624027605e-14,5.82632391376472e-06,0.999994173673807,2.2672905861492872e-12
15375.0,8.366657805665178e-14,10818.917867220494,0.050890585241730284,0.0005089058524173028,2.6220487436425972e-11,0.0011562941759666221,0.9987668914046978,7.681439310853463e-05,1.2874528330761805e-14,6.3610171849160655e-06,0.9999936389813406,1.4615422050672037e-12
15625.0,7.486899558074395e-14,10740.122945168587,0.050890585241730284,0.0005089058524173028,3.001944199814066e-11,0.00130812981536499,0.9986325938477075,5.927630690430539e-05,1.3770688465885732e-14,6.854450686614911e-06,0.9999931455483175,9.819873681606843e-13
15875.0,6.69964832967591e-14,10688.755278289264,0.050890585241730284,0.0005089058524173028,3.334174682107652e-11,0.0014500144817697718,0.9985011466447927,4.883884009369657e-05,1.4578371673126436e-14,7.313280319366479e-06,0.999992686718928,7.380195373897568e-13
16125.0,5.995176961192406e-14,10572.859213535412,0.050890585241730284,0.0005089058524173028,4.188617498416688e-11,0.0017438954978191631,0.9982230139180858,3.309054220797345e-05,1.660271286925957e-14,8.219244656665922e-06,0.999991780754921,4.0583971661845795e-13
16375.0,5.3647811090035056e-14,10439.543190594492,0.050890585241730284,0.0005089058524173028,5.3170176939235985e-11,0.002112221308490466,0.997866298245111,2.14803932279528e-05,1.8840799191727556e-14,9.236773862386023e-06,0.9999907632259126,2.0613900494654044e-13
16625.0,4.800671695568517e-14,10383.472390847492,0.050890585241730284,0.0005089058524173028,5.863718954684171e-11,0.002330614609830261,0.9976518499327659,1.7535398766434377e-05,1.9728545620977933e-14,9.787529655810572e-06,0.9999902124701731,1.5138974849576353e-13
16875.0,4.295878668740975e-14,10334.13425751006,0.050890585241730284,0.0005089058524173028,6.249755736935359e-11,0.0025147892185997437,0.9974704023207552,1.4808398147152816e-05,2.0081889157534493e-14,1.0184776280249476e-05,0.9999898152235832,1.1637081065311196e-13
17125.0,3.844164880839298e-14,10186.463301014222,0.050890585241730284,0.0005089058524173028,8.208786504170166e-11,0.0031148064706753224,0.9968761515096813,9.041937555506643e-06,2.3248620093294655e-14,1.1602677287515961e-05,0.9999883973226358,5.3471282151963105e-14
17375.0,3.4399490233762105e-14,10080.584153188527,0.050890585241730284,0.0005089058524173028,1.0176416397681725e-10,0.0037122351104225504,0.9962815939261502,6.170861663175417e-06,2.6225810515251615e-14,1.2938729785985966e-05,0.9999870612701581,2.9601804355027114e-14
17625.0,3.0782366652398595e-14,9981.645736202881,0.050890585241730284,0.0005089058524173028,1.223382605253918e-10,0.004335826305565952,0.9956598349039442,4.3386681517889e-06,2.884478883277867e-14,1.4196439190814214e-05,0.9999858035607633,1.7049944773782354e-14
17875.0,2.7545585422446264e-14,9868.046854328346,0.050890585241730284,0.0005089058524173028,1.504028622018796e-10,0.005139128971209538,0.9948579640948872,2.906783500272318e-06,3.202708111177042e-14,1.5695956133128897e-05,0.9999843040438259,9.044280048918343e-15
18125.0,2.464915335566515e-14,9716.247768537562,0.050890585241730284,0.0005089058524173028,2.0755270591255317e-10,0.00657057204020881,0.9934277713892544,1.656362984029325e-06,3.852564507294076e-14,1.8309774761776344e-05,0.999981690225196,3.742681763706409e-15
18375.0,2.2057282567535988e-14,9544.62794674078,0.050890585241730284,0.0005089058524173028,3.050285202425022e-10,0.008753358529485552,0.9912457832274258,8.57938059996241e-07,4.83349229924402e-14,2.1977506884022243e-05,0.9999780224930663,1.334701539928276e-15
18625.0,1.973794828747372e-14,9293.793106220643,0.050890585241730284,0.0005089058524173028,5.475138647336835e-10,0.013292176000286838,0.9867075034047926,3.2004740662866454e-07,6.846899863027566e-14,2.8752610892160248e-05,0.9999712473890392,2.8198633413372427e-16
18875.0,1.7662493165517183e-14,8977.451852919317,0.050890585241730284,0.0005089058524173028,1.292007450093346e-09,0.02410214427363912,0.9758977729099468,8.15244067538223e-08,1.1833012289036113e-13,4.290352305725374e-05,0.9999570964768243,3.366818700495353e-17
19125.0,1.5805273186368752e-14,8687.06044759597,0.010000000000000002,0.0005000000000000001,2.9566739260265587e-09,0.042519533169973325,0.9574804425922153,2.1281137446123414e-08,2.0131054003454916e-13,6.31668608677606e-05,0.9999368331389309,4.209739718237595e-18
19375.0,1.4143340815749032e-14,8656.828144866538,0.010000000000000002,0.0005000000000000001,3.0335022212418226e-09,0.044711137897061944,0.9552888404876244,1.858181139655873e-08,2.0032534673662928e-13,6.459580124570928e-05,0.999935404198554,3.3942286739767653e-18
19625.0,1.2656161464070822e-14,8636.189958723844,0.010000000000000002,0.0005000000000000001,3.011421826245858e-09,0.046024410801344486,0.9539755691637524,1.7023481247480403e-08,1.947286462431948e-13,6.502511899663372e-05,0.9999349748808087,2.9429744977683046e-18
19875.0,1.1325359764099596e-14,8587.087244301123,0.010000000000000002,0.0005000000000000001,3.192881176553028e-09,0.049442316733397336,0.9505576662862021,1.378751945194326e-08,1.9612118628174393e-13,6.723462567098849e-05,0.999932765374133,2.090865716201529e-18
20125.0,1.0134492527644325e-14,8554.219344594938,0.010000000000000002,0.0005000000000000001,3.159930715307915e-09,0.05080456242095598,0.9491954221840573,1.223505607587534e-08,1.873156043819835e-13,6.716434884299904e-05,0.9999328356509697,1.6964290814160568e-18
20375.0,9.068845575966058e-15,8549.061260702603,0.010000000000000002,0.0005000000000000001,2.9384084583280903e-09,0.05013964536968003,0.9498603394640703,1.2227841239310542e-08,1.7307580096848845e-13,6.541667759292286e-05,0.9999345833222341,1.6694487637471925e-18
20625.0,8.115251933570281e-15,8538.791751788442,0.010000000000000002,0.0005000000000000001,2.7596750315155447e-09,0.0498042725038189,0.9501957127698129,1.1966693224622722e-08,1.6058153788473704e-13,6.393898965406227e-05,0.9999360610101854,1.5866210135994135e-18
20875.0,7.261929139012919e-15,8512.804892813876,0.010000000000000002,0.0005000000000000001,2.7346455261810043e-09,0.051215616464116126,0.9487843700038748,1.079736353896654e-08,1.5466817186003188e-13,6.409177717957855e-05,0.9999359082226659,1.3329236351372781e-18
21125.0,6.498333662556294e-15,8485.05654215646,0.010000000000000002,0.0005000000000000001,2.6099449559406297e-09,0.05141490691062734,0.9485850805225197,9.956907959499386e-09,1.430108203168187e-13,6.275451951911553e-05,0.9999372454803378,1.137036552768303e-18
21375.0,5.8150306318814175e-15,8472.352250812542,0.010000000000000002,0.0005000000000000001,2.4160386647706634e-09,0.05060420586116054,0.9493957819469241,9.775876686649353e-09,1.3028891940496652e-13,6.071838561754538e-05,0.9999392816142522,1.0757832403462091e-18
21625.0,5.203577256206519e-15,8460.508704293663,0.010000000000000002,0.0005000000000000001,2.2599193753626455e-09,0.050139748256665465,0.9498602399359938,9.547421372759237e-09,1.200598196409116e-13,5.912977679932815e-05,0.9999408702230805,1.0151231340281015e-18
21875.0,4.656418508417915e-15,8426.831301504695,0.010000000000000002,0.0005000000000000001,2.234305519165316e-09,0.05149321228770226,0.9485067770425157,8.435476451905951e-09,1.1428960492066137e-13,5.896626941576258e-05,0.99994103373047,8.159225808367934e-19
22125.0,4.1667937762768275e-15,8436.427001353302,0.010000000000000002,0.0005000000000000001,1.921493595717542e-09,0.048328416895087746,0.9516715719013956,9.282023006352544e-09,9.8901889361061e-14,5.509581644386301e-05,0.9999449041834573,9.192516653294935e-19
22375.0,3.728653329298425e-15,8390.181726086548,0.010000000000000002,0.0005000000000000001,1.9700420114433934e-09,0.05081533234860623,0.9491846579702913,7.711060537113428e-09,9.634172461274963e-14,5.58416622088892e-05,0.9999441583376948,6.705416775649628e-19
22625.0,3.336583569180362e-15,8366.861764517107,0.010000000000000002,0.0005000000000000001,1.8591167605347097e-09,0.050645375929619846,0.9493546149696968,7.241566592376163e-09,8.840079103187352e-14,5.43833203286256e-05,0.999945616679583,5.884473085419023e-19
22875.0,2.985740140185964e-15,8382.42457723529,0.010000000000000002,0.0005000000000000001,1.551183264680715e-09,0.04661343215012797,0.9533865580172208,8.281467944297985e-09,7.463614714241786e-14,5.001981236784995e-05,0.9999499801875575,7.006383284797094e-19
23125.0,2.6717880730041475e-15,8326.641627467106,0.010000000000000002,0.0005000000000000001,1.6234543786327098e-09,0.04967385033759247,0.9503261414502358,6.588717441825331e-09,7.343304749729473e-14,5.110528032535552e-05,0.9999488947196012,4.755219530041289e-19
23375.0,2.3908482225122977e-15,8318.148253566564,0.010000000000000002,0.0005000000000000001,1.4652445127746914e-09,0.04810169996176657,0.9518982919165795,6.656409418940815e-09,6.541143269137788e-14,4.87566574190695e-05,0.9999512433425155,4.676832913229892e-19
23625.0,2.1394493376351443e-15,8325.360874980224,0.010000000000000002,0.0005000000000000001,1.2590953682322052e-09,0.045121512267045076,0.9548784791932728,7.2805867242729035e-09,5.637673884967522e-14,4.5469762837591734e-05,0.999954530237106,5.206033060329653e-19
23875.0,1.9144851710819647e-15,8307.337067479344,0.010000000000000002,0.0005000000000000001,1.1741387765786083e-09,0.0446257515509084,0.9553742402828457,6.992107108438385e-09,5.1365281142186994e-14,4.404894994057892e-05,0.999955951050008,4.73855948339487e-19
24125.0,1.713176099016276e-15,8271.193228596037,0.010000000000000002,0.0005000000000000001,1.1461527021822096e-09,0.04546458031177228,0.9545354123718036,6.170271434139643e-09,4.8067763556067266e-14,4.3521378965347654e-05,0.9999564786209866,3.7613889375128044e-19
24375.0,1.5330347764364953e-15,8261.295591440503,0.010000000000000002,0.0005000000000000001,1.0172624152196363e-09,0.043552322344296686,0.9564476703588105,6.279630391145558e-09,4.202277773715411e-14,4.108325412888994e-05,0.9999589167458292,3.7089589020349496e-19
24625.0,1.3718354039104368e-15,8243.20470871557,0.010000000000000002,0.0005000000000000001,9.351689879887062e-10,0.04267972520839379,0.957320267770103,6.086334113290129e-09,3.7726873689505877e-14,3.9460714419728344e-05,0.9999605392855425,3.402419393842042e-19
24875.0,1.2275862259280359e-15,8228.163340795782,0.010000000000000002,0.0005000000000000001,8.521813876576705e-10,0.041586839969238475,0.9584131531917164,5.986863648466106e-09,3.367796914973683e-14,3.7750794348176005e-05,0.9999622492056182,3.195219103943648e-19
25125.0,1.0985049210660464e-15,8206.79177302888,0.010000000000000002,0.0005000000000000001,7.956109570414693e-10,0.041163345083511216,0.9588366484390438,5.6818340110185545e-09,3.059361985612278e-14,3.65382124699794e-05,0.9999634617874994,2.842056207249909e-19
25375.0,9.829965798891737e-16,8205.52125256111,0.010000000000000002,0.0005000000000000001,6.847701736666957e-10,0.03865157561755229,0.9613484176427158,6.054961648242633e-09,2.616886031293359e-14,3.3988142851479534e-05,0.9999660118571223,3.0083876916067e-19
25625.0,8.796339984859442e-16,8213.48345625028,0.010000000000000002,0.0005000000000000001,5.775380697559171e-10,0.035814517543361825,0.9641854751581616,6.720938463116181e-09,2.2147028020497453e-14,3.135358118467698e-05,0.9999686464187931,3.408768830493798e-19
25875.0,7.871400441490932e-16,8191.515980396808,0.010000000000000002,0.0005000000000000001,5.372416075630829e-10,0.03536647801355493,0.9646335150676091,6.381594285107771e-09,2.0029968438901243e-14,3.0272557178895887e-05,0.999969727442801,3.027339086946628e-19
26125.0,7.043718753134748e-16,8197.749871382677,0.010000000000000002,0.0005000000000000001,4.528551949916999e-10,0.03275630993115504,0.9672436825678016,7.048188145564755e-09,1.691173030953193e-14,2.7898265768976406e-05,0.9999721017342141,3.396592541612537e-19
26375.0,6.303068207753985e-16,8224.632510025136,0.010000000000000002,0.0005000000000000001,3.5677600005893894e-10,0.02902952849535147,0.9709704624884351,8.659437283931641e-09,1.3638541667903313e-14,2.491256938685326e-05,0.9999750874305995,4.504463719527226e-19
26625.0,5.640297437190854e-16,8188.035639212739,0.010000000000000002,0.0005000000000000001,3.440450760736356e-10,0.029347482748954858,0.9706525092220423,7.684957738293352e-09,1.259345634795863e-14,2.4428365371530286e-05,0.9999755716346158,3.581648945353959e-19
26875.0,5.047217344220648e-16,8163.2923459369995,0.010000000000000002,0.0005000000000000001,3.229582604785763e-10,0.029151883268541706,0.970848109220463,7.188037082002447e-09,1.1456712433214216e-14,2.3682565065002308e-05,0.9999763174349235,3.106677919099708e-19
