velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15775.0,6.69964832967591e-14,10981.398453724194,0.04113110539845759,0.0005141388174807199,2.2803939613023262e-11,0.0011252445575802427,0.9987722052625476,0.00010255015705385832,1.229115309697427e-14,6.371178525340167e-06,0.9999936288189005,2.5618250585519285e-12
16025.0,5.995176961192406e-14,10876.334840935606,0.04113110539845759,0.0005141388174807199,2.6616003761125446e-11,0.001289937513796138,0.9986349862839534,7.507617562763605e-05,1.3180642594133639e-14,6.890086374074048e-06,0.9999931099120449,1.5678555957472094e-12
16275.0,5.3647811090035056e-14,10760.959145723955,0.04113110539845759,0.0005141388174807199,3.228621162913311e-11,0.0015165516239221898,0.9984309814780292,5.246686575940196e-05,1.4555650769231405e-14,7.593121551542869e-06,0.9999924068775374,8.965177255416685e-13
16525.0,4.800671695568517e-14,10658.999391036632,0.04113110539845759,0.0005141388174807199,3.835897385119176e-11,0.0017583959866937344,0.9982037159698716,3.7888005074257204e-05,1.5883706631194504e-14,8.293251808787148e-06,0.9999917067476352,5.402187480133143e-13
16775.0,4.295878668740975e-14,10579.97756202334,0.04113110539845759,0.0005141388174807199,4.29412614311176e-11,0.0019603138606533728,0.9980101520983449,2.9533998059608385e-05,1.6615846860387024e-14,8.803789847258185e-06,0.9999911962097712,3.650527459250184e-13
17025.0,3.844164880839298e-14,10453.807805962015,0.04113110539845759,0.0005141388174807199,5.328023684420332e-11,0.002339011588044613,0.9976412675133424,1.9720845332652094e-05,1.857089789083116e-14,9.78257720727011e-06,0.9999902174225808,1.933746161974039e-13
17275.0,3.4399490233762105e-14,10308.360276091165,0.04113110539845759,0.0005141388174807199,6.939176316705406e-11,0.002881262610046818,0.9971065002372402,1.2237083321135402e-05,2.1424462888225156e-14,1.1107784526197751e-05,0.9999888922153609,9.127386150679786e-14
17525.0,3.0782366652398595e-14,10122.582629041653,0.04113110539845759,0.0005141388174807199,9.714752687365926e-11,0.0037227755963713843,0.9962705749612849,6.649345196140042e-06,2.5678727189266307e-14,1.2979738842646192e-05,0.999987020261097,3.4600187168536627e-14
17775.0,2.7545585422446264e-14,10042.805710253042,0.04113110539845759,0.0005141388174807199,1.0858083424861701e-10,0.004145498759603985,0.995849398619812,5.102512003162383e-06,2.6721169365015984e-14,1.373553133643096e-05,0.9999862644686142,2.264154567433086e-14
18025.0,2.464915335566515e-14,9878.283239444754,0.04113110539845759,0.0005141388174807199,1.5031458340379642e-10,0.005313319874829122,0.994683819760319,2.8602145371513193e-06,3.2043432406423513e-14,1.60122658860686e-05,0.9999839877340728,9.077211568714161e-15
18275.0,2.2057282567535988e-14,9752.935170569604,0.04113110539845759,0.0005141388174807199,1.9618201175573955e-10,0.0065485070354358845,0.9934497049133083,1.787855073842998e-06,3.7330755546636255e-14,1.824488199724802e-05,0.999981755117961,4.361642437909222e-15
18525.0,1.973794828747372e-14,9519.005369323615,0.04113110539845759,0.0005141388174807199,3.3595546080372393e-10,0.009645934464238873,0.9903533322803243,7.32919481536462e-07,5.172134940287394e-14,2.344758785460799e-05,0.9999765524120925,1.0763749690016402e-15
18775.0,1.7662493165517183e-14,9217.151807323371,0.04113110539845759,0.0005141388174807199,7.41455109333794e-10,0.016760268163216636,0.9832395205615033,2.1053382491726013e-07,8.590104625188692e-14,3.398903938105239e-05,0.9999660109605327,1.5507025390115633e-16
19025.0,1.5805273186368752e-14,8887.341723566991,0.010000000000000002,0.0005000000000000001,1.8350138902551865e-09,0.031171182171124013,0.9688287664241328,4.9569729258306525e-08,1.5377199515056526e-13,5.178439747193478e-05,0.9999482156023742,1.638538986614865e-17
19275.0,1.4143340815749032e-14,8825.455201535253,0.010000000000000002,0.0005000000000000001,1.975521746758194e-09,0.033836169047583506,0.9661637901577771,3.881911764072367e-08,1.5531595966875083e-13,5.3753638410446725e-05,0.9999462463614343,1.0961743989687563e-17
19525.0,1.2656161464070822e-14,8789.23073619036,0.010000000000000002,0.0005000000000000001,2.050538908651995e-09,0.035858767675108295,0.9641411970612962,3.32130565441447e-08,1.5527104729904957e-13,5.518017739528769e-05,0.9999448198224495,8.54504356568473e-18
19775.0,1.1325359764099596e-14,8747.101365999777,0.010000000000000002,0.0005000000000000001,2.094448686863451e-09,0.03761338164059623,0.9623865879849831,2.827997202763377e-08,1.517156076079196e-13,5.595758907519887e-05,0.9999440424107731,6.520407568222699e-18
20025.0,1.0134492527644325e-14,8729.825958756128,0.010000000000000002,0.0005000000000000001,2.059696274628093e-09,0.038487763712995345,0.9615122078868044,2.6340504002685873e-08,1.4639534451510776e-13,5.6047066403246075e-05,0.9999439529334503,5.802946983961615e-18
20275.0,9.068845575966058e-15,8740.595054537966,0.010000000000000002,0.0005000000000000001,1.791593831474267e-09,0.03637440784998998,0.9636255616094316,2.8748984570855873e-08,1.2837847909364916e-13,5.277787298865621e-05,0.999947222126883,6.4997615663694566e-18
20525.0,8.115251933570281e-15,8665.429015088012,0.010000000000000002,0.0005000000000000001,1.9818161294348657e-09,0.040184922780445956,0.9598150540338415,2.120389637236707e-08,1.3131481917065313e-13,5.53472787211541e-05,0.9999446527211475,3.9352800213892346e-18
20775.0,7.261929139012919e-15,8657.220732439899,0.010000000000000002,0.0005000000000000001,1.8066500588278504e-09,0.03915639010456516,0.9608435867711674,2.131761726316591e-08,1.1836613252400144e-13,5.316856454689722e-05,0.9999468314353348,3.8638961102565314e-18
21025.0,6.498333662556294e-15,8636.134704703512,0.010000000000000002,0.0005000000000000001,1.7506930780588374e-09,0.03969270972031969,0.9603072686878265,1.9841160829941206e-08,1.1196117475872343e-13,5.267530521171214e-05,0.9999473246946763,3.3967723120638747e-18
21275.0,5.8150306318814175e-15,8614.863284163954,0.010000000000000002,0.0005000000000000001,1.6753385232028925e-09,0.03991336784797337,0.9600866118597758,1.861691216865413e-08,1.0452511981448882e-13,5.1790282815953786e-05,0.9999482097170795,3.007186430053276e-18
21525.0,5.203577256206519e-15,8604.785190308465,0.010000000000000002,0.0005000000000000001,1.548554319207518e-09,0.03924250911110477,0.9607574709046188,1.843572194355262e-08,9.529595756047831e-14,5.010172400687649e-05,0.9999498982758978,2.893630780263581e-18
21775.0,4.656418508417915e-15,8628.48337991288,0.010000000000000002,0.0005000000000000001,1.3018567491347783e-09,0.03627762682501257,0.9637223505360885,2.1337042151998846e-08,8.170358203597358e-14,4.643019970094473e-05,0.9999535698002174,3.5594550548587446e-18
22025.0,4.1667937762768275e-15,8577.06103996762,0.010000000000000002,0.0005000000000000001,1.3411190127074686e-09,0.038272103207988316,0.9617278779074445,1.7543448125410624e-08,7.963064855194513e-14,4.7106364752296474e-05,0.999952893635168,2.546941700412679e-18
22275.0,3.728653329298425e-15,8551.30820637095,0.010000000000000002,0.0005000000000000001,1.2679061000788349e-09,0.038188587224580885,0.9618113951158694,1.6391643420206286e-08,7.305538880177753e-14,4.588746164074046e-05,0.9999541125382861,2.215454281916886e-18
22525.0,3.336583569180362e-15,8608.491913835416,0.010000000000000002,0.0005000000000000001,9.437940678246358e-10,0.032619661672462386,0.9673803147913854,2.2592357996792938e-08,5.73077662855989e-14,4.008718751233214e-05,0.9999599128124304,3.550699042359692e-18
22775.0,2.985740140185964e-15,8581.56133801307,0.010000000000000002,0.0005000000000000001,9.058921597260127e-10,0.032869272640046576,0.9671307056248248,2.082923655941419e-08,5.330295677300315e-14,3.9371797587354573e-05,0.9999606282023594,3.040191568511339e-18
23025.0,2.6717880730041475e-15,8538.718275617963,0.010000000000000002,0.0005000000000000001,8.958264946896413e-10,0.03377248411045846,0.9662274969787342,1.8014980773519196e-08,5.0277612952145005e-14,3.911915866159746e-05,0.9999608808412882,2.337464265479893e-18
23275.0,2.3908482225122977e-15,8519.851376636952,0.010000000000000002,0.0005000000000000001,8.206314117156409e-10,0.0330167312882419,0.9669832503716488,1.751947795002785e-08,4.498851606980374e-14,3.750013069747699e-05,0.9999624998692574,2.1545192683677547e-18
23525.0,2.1394493376351443e-15,8495.601306268583,0.010000000000000002,0.0005000000000000001,7.815639283693383e-10,0.03310200045459602,0.9668979824298178,1.6334022349563158e-08,4.1609374255401056e-14,3.669125841476041e-05,0.9999633087415436,1.876377792430501e-18
23775.0,1.9144851710819647e-15,8482.693483959518,0.010000000000000002,0.0005000000000000001,7.137072682047557e-10,0.032292980682538636,0.9677070024341294,1.616962479350698e-08,3.7319466466516096e-14,3.51761326904695e-05,0.9999648238672721,1.78908337735787e-18
24025.0,1.713176099016276e-15,8449.270124342294,0.010000000000000002,0.0005000000000000001,6.830531017919229e-10,0.03248314370934537,0.9675168409630172,1.4644584192732e-08,3.436946616775011e-14,3.4400967566306816e-05,0.9999655990323993,1.4742885737219485e-18
24275.0,1.5330347764364953e-15,8456.297913824508,0.010000000000000002,0.0005000000000000001,5.804159788159571e-10,0.03023908671194122,0.9697608966132789,1.609436387996925e-08,2.9265626934371584e-14,3.185773948132004e-05,0.9999681422604895,1.6482471219528548e-18
24525.0,1.3718354039104368e-15,8450.4022737681,0.010000000000000002,0.0005000000000000001,5.127383676282582e-10,0.0288704629097719,0.9711295199642102,1.661327968092142e-08,2.5570410692271675e-14,3.0033436324707578e-05,0.9999699665636497,1.6701735980098055e-18
24775.0,1.2275862259280359e-15,8418.276285220787,0.010000000000000002,0.0005000000000000001,4.913106215816408e-10,0.029063476922696226,0.9709365075090597,1.5076933618501097e-08,2.3599473833725815e-14,2.940065905120964e-05,0.9999705993409251,1.3831865860668315e-18
25025.0,1.0985049210660464e-15,8395.48957674695,0.010000000000000002,0.0005000000000000001,4.55398167784723e-10,0.028631876936260382,0.9713681082474472,1.4360894117922848e-08,2.1267720589331272e-14,2.8326890912590574e-05,0.9999716731090661,1.2333379487478691e-18
25275.0,9.829965798891737e-16,8385.478012416017,0.010000000000000002,0.0005000000000000001,4.0699696067223794e-10,0.027543528837880627,0.9724564562230797,1.4532042666746596e-08,1.8717627822472078e-14,2.6842184517212505e-05,0.9999731578154641,1.2108028723061231e-18
25525.0,8.796339984859442e-16,8358.998617298905,0.010000000000000002,0.0005000000000000001,3.8414492670134855e-10,0.027456342374655864,0.9725436437206103,1.3520588942657921e-08,1.7105582388157067e-14,2.6095418036849914e-05,0.9999739045819461,1.0431747400790747e-18
25775.0,7.871400441490932e-16,8350.726715945108,0.010000000000000002,0.0005000000000000001,3.3947569365124836e-10,0.02621989114784583,0.9737800946607784,1.3851900235843602e-08,1.4912748134119654e-14,2.4582161312616062e-05,0.9999754178386725,1.0417067867071158e-18
26025.0,7.043718753134748e-16,8349.016739237702,0.010000000000000002,0.0005000000000000001,2.9387351347799117e-10,0.024703483391720106,0.9752965016541509,1.4660255455248707e-08,1.282031270020213e-14,2.293455354981124e-05,0.9999770654464374,1.0948916533319682e-18
26275.0,6.303068207753985e-16,8344.08421307324,0.010000000000000002,0.0005000000000000001,2.554823382053038e-10,0.02333948733417703,0.9766604970812375,1.5329103229789663e-08,1.1034089932987715e-14,2.142703077728159e-05,0.9999785729692117,1.1265772300568419e-18
26525.0,5.640297437190854e-16,8342.244733380805,0.010000000000000002,0.0005000000000000001,2.2000674050231272e-10,0.021913631246244503,0.978086352262178,1.6271570702961305e-08,9.436308126451607e-15,1.9930196000187333e-05,0.9999800698039903,1.1872736833853368e-18
26775.0,5.047217344220648e-16,8308.440673384699,0.010000000000000002,0.0005000000000000001,2.1056846021193742e-10,0.0220456083287185,0.9779543767846618,1.4676051270329096e-08,8.679032266143524e-15,1.9481251297534236e-05,0.9999805187486938,9.701258547318459e-19
27025.0,4.516499919282499e-16,8302.52091701738,0.010000000000000002,0.0005000000000000001,1.845822320543107e-10,0.02093989579369467,0.9790600888127398,1.520898341899899e-08,7.521846102077847e-15,1.8278286532242533e-05,0.9999817217134602,9.865429868625005e-19
27275.0,4.0415876966813294e-16,8303.321213910815,0.010000000000000002,0.0005000000000000001,1.5648253035005607e-10,0.019459908363824784,0.9805400750437412,1.6435951657319884e-08,6.3513039671694296e-15,1.6865431495947363e-05,0.9999831345684977,1.0666362366448347e-18
27525.0,3.6166127315155164e-16,8276.603981548498,0.010000000000000002,0.0005000000000000001,1.4636571558400318e-10,0.01928520406346476,0.9807147804364662,1.53537033326911e-08,5.749254681172843e-15,1.63075898093558e-05,0.9999836924101849,9.206196609358735e-19
27775.0,3.2363240962210097e-16,8270.467213165157,0.010000000000000002,0.0005000000000000001,1.274390481571897e-10,0.018236904073070898,0.9817630798299938,1.5969496226305847e-08,4.949147037823899e-15,1.524116710605197e-05,0.999984758832889,9.389926921704618e-19
28025.0,2.896023000890045e-16,8265.442284504912,0.010000000000000002,0.0005000000000000001,1.1030118367603193e-10,0.01717829978149953,0.9828216833794642,1.672873505949298e-08,4.24033465448874e-15,1.4201690748409002e-05,0.9999857983092474,9.677298911070297e-19
28275.0,2.5915047357208356e-16,8260.631525974057,0.010000000000000002,0.0005000000000000001,9.561174988027469e-11,0.016196535827999667,0.983803446562253,1.7514135610412444e-08,3.638787169551106e-15,1.3244493803672732e-05,0.9999867555061926,9.974547461165412e-19
28525.0,2.319006718247571e-16,8216.87759917806,0.010000000000000002,0.0005000000000000001,9.45401270887387e-11,0.016646648661204567,0.9833533362595657,1.498468959085837e-08,3.420169936794178e-15,1.3143119195724559e-05,0.9999868568808009,7.492883895255787e-19
28775.0,2.0751620034302264e-16,8219.94073265765,0.010000000000000002,0.0005000000000000001,7.946410425421043e-11,0.015381816716043186,0.984618166818036,1.6386456653387536e-08,2.8699279182109325e-15,1.2076145128278474e-05,0.9999879238548689,8.255504414967477e-19
29025.0,1.856957682181596e-16,8222.571864291995,0.010000000000000002,0.0005000000000000001,6.652410116327199e-11,0.014175503781246502,0.9858244782087549,1.7943474582875277e-08,2.3981483500433692e-15,1.106986336209739e-05,0.9999889301366356,9.09697912085078e-19
29275.0,1.6616976543099967e-16,8183.563552984126,0.010000000000000002,0.0005000000000000001,6.489155690209565e-11,0.014440745846367287,0.9855592383956293,1.5693111928340483e-08,2.233834053445181e-15,1.0916337863935632e-05,0.9999890836621339,7.076317112885632e-19
29525.0,1.4869693159056714e-16,8170.708359061768,0.010000000000000002,0.0005000000000000001,5.7663280469963244e-11,0.013838502083900708,0.9861614820869063,1.5771529618280777e-08,1.9485300274575776e-15,1.0297609018202126e-05,0.9999897023909797,6.834108439264688e-19
29775.0,1.3306137495651124e-16,8164.235219747897,0.010000000000000002,0.0005000000000000001,4.9947780954621645e-11,0.013041078429686093,0.9869589050908762,1.6429489882571543e-08,1.6682868561139113e-15,9.594609305102283e-06,0.9999904053906933,6.972919066109421e-19
30025.0,1.1906990491282231e-16,8147.935810933056,0.010000000000000002,0.0005000000000000001,4.48053478552882e-11,0.012574887275176893,0.9874250964432608,1.6236757012880142e-08,1.4637976656434619e-15,9.089431902891629e-06,0.9999909105680956,6.553004402161119e-19
30275.0,1.0654964493326699e-16,8128.208149026972,0.010000000000000002,0.0005000000000000001,4.0717603844552306e-11,0.01222905788251582,0.9877709263347464,1.5742020013820976e-08,1.296273456171357e-15,8.66446511643995e-06,0.9999913355348822,5.97818805243998e-19
30525.0,9.534589654470015e-17,8110.02040880184,0.010000000000000002,0.0005000000000000001,3.673071413830229e-11,0.01183539472007697,0.9881645898385104,1.540468199048547e-08,1.1414182105278217e-15,8.229238512314347e-06,0.9999917707614866,5.52893852808282e-19
30775.0,8.532022789570408e-17,8089.5692733615615,0.010000000000000002,0.0005000000000000001,3.345758116519837e-11,0.011527579347383177,0.9884724057481671,1.4870992200555249e-08,1.0122385416258935e-15,7.852758243343395e-06,0.9999921472417557,5.008439632494396e-19
31025.0,7.63487633131863e-17,8080.999892348664,0.010000000000000002,0.0005000000000000001,2.913178269492401e-11,0.01090015293886498,0.9890998317006424,1.5331360850867875e-08,8.692135255312379e-16,7.3331069373095476e-06,0.9999926668930618,5.023692507551036e-19
31275.0,6.832065271295936e-17,8066.498684608298,0.010000000000000002,0.0005000000000000001,2.5943164329540417e-11,0.010460356065732548,0.9895396286171418,1.529118247334779e-08,7.584555066154318e-16,6.9220745523895845e-06,0.9999930779254468,4.786639239550887e-19
31525.0,6.113670195255989e-17,8051.7180794574515,0.010000000000000002,0.0005000000000000001,2.3106710487455062e-11,0.0100392192938268,0.9899607654489324,1.5234134090538232e-08,6.617117311410713e-16,6.5340477367452865e-06,0.9999934659522626,4.551117212374116e-19
31775.0,5.4708147203153835e-17,8037.808896782158,0.010000000000000002,0.0005000000000000001,2.049391148658729e-11,0.009608442710721463,0.9903915420110397,1.525774480310577e-08,5.754435606210782e-16,6.154929339032652e-06,0.9999938450706605,4.361240694902926e-19
32025.0,4.895555819684887e-17,8025.715130034746,0.010000000000000002,0.0005000000000000001,1.8060022248986615e-11,0.009157305673121912,0.9908426788792211,1.5429597027152955e-08,4.981709845744644e-16,5.780053604823963e-06,0.9999942199463947,4.2431757349540294e-19
32275.0,4.3807856798098586e-17,8013.181706462223,0.010000000000000002,0.0005000000000000001,1.5929193214218695e-11,0.008732387979106455,0.9912675964338498,1.5571114483137403e-08,4.3145606491059655e-16,5.429980506855525e-06,0.9999945700194927,4.1137418253708366e-19
32525.0,3.9201438772814105e-17,8013.275630731589,0.010000000000000002,0.0005000000000000001,1.3374378160049771e-11,0.00806181208671292,0.9919381710224078,1.687750507156523e-08,3.607127577633469e-16,4.981645104532551e-06,0.999995018354895,4.45574284855836e-19
32775.0,3.5079387903892994e-17,7994.74360042319,0.010000000000000002,0.0005000000000000001,1.2071704982029862e-11,0.007805020040206967,0.9921949634847607,1.6462960735154947e-08,3.1758113696794785e-16,4.731903218976345e-06,0.9999952680967806,4.0972980212557377e-19
33025.0,3.1390772742891727e-17,7982.19270150724,0.010000000000000002,0.0005000000000000001,1.0635280913007996e-11,0.007436985895807817,0.992562997473387,1.6620169854608357e-08,2.7475431615909166e-16,4.442363276621917e-06,0.9999955576367231,3.9726322997157256e-19
33275.0,2.809001730861216e-17,7972.691747693672,0.010000000000000002,0.0005000000000000001,9.289912846608103e-12,0.007046402630510196,0.992953580329252,1.7030948010978267e-08,2.3640448086136194e-16,4.1541050374082285e-06,0.9999958458949624,3.947029917401732e-19
33525.0,2.5136337957045292e-17,7973.069532340968,0.010000000000000002,0.0005000000000000001,7.81150390827101e-12,0.00651121216597184,0.9934887693737464,1.845247016449037e-08,1.9794337822893733e-16,3.8140864053363053e-06,0.9999961859135945,4.277808165256312e-19
33775.0,2.2493239464721846e-17,7951.377945875215,0.010000000000000002,0.0005000000000000001,7.109682019472345e-12,0.006338368347954012,0.993661613929163,1.7715773183086858e-08,1.751635196411654e-16,3.636464967742054e-06,0.9999963635350321,3.831070940850309e-19
