velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
26762.5,5.047217344220648e-16,8034.190458107534,0.010000000000000002,0.0005000000000000001,4.907128185142466e-10,0.03827273103363828,0.961727264827746,3.647902940982245e-09,1.5156456911044572e-14,2.874317569958478e-05,0.9999712568242852,1.0689777514027821e-19
27012.5,4.516499919282499e-16,8018.885427554284,0.010000000000000002,0.0005000000000000001,4.422416696680343e-10,0.037027159547006416,0.9629728364062458,3.6045061025020567e-09,1.336755592392299e-14,2.731046801322192e-05,0.9999726895319735,1.0051180121242859e-19
27262.5,4.0415876966813294e-16,8019.799408904225,0.010000000000000002,0.0005000000000000001,3.7623766633480277e-10,0.03450457961355334,0.9654954161142871,3.895921786107001e-09,1.1328687442913396e-14,2.525401797697395e-05,0.9999747459820116,1.08636732467909e-19
27512.5,3.6166127315155164e-16,8006.4135345751365,0.010000000000000002,0.0005000000000000001,3.386740569190186e-10,0.03335410625502424,0.966645889532567,3.873734660675804e-09,9.999582426383754e-15,2.399546002469947e-05,0.9999760045399654,1.034025809020744e-19
27762.5,3.2363240962210097e-16,7992.729644269871,0.010000000000000002,0.0005000000000000001,3.03352896651894e-10,0.03213788213898277,0.9678621136966962,3.8609681864230425e-09,8.780829526148848e-15,2.2732054602741476e-05,0.9999772679453884,9.854726063372296e-20
28012.5,2.896023000890045e-16,7992.748160622508,0.010000000000000002,0.0005000000000000001,2.5727767469080914e-10,0.029884942494833797,0.9701150530795719,4.168316615901397e-09,7.412717230303705e-15,2.097717205115938e-05,0.9999790228279415,1.0612438422164637e-19
28262.5,2.5915047357208356e-16,7966.732115534631,0.010000000000000002,0.0005000000000000001,2.402008186874267e-10,0.029581486135579503,0.9704185097392523,3.884967385292167e-09,6.6937147276987425e-15,2.0258306696064302e-05,0.9999797416932973,9.101145626667917e-20
28512.5,2.319006718247571e-16,7978.45076950446,0.010000000000000002,0.0005000000000000001,1.9627157888092544e-10,0.026846514983390017,0.9731534803603843,4.459954189171474e-09,5.514706262281501e-15,1.8378892464950038e-05,0.9999816211075295,1.0811621208859959e-19
28762.5,2.0751620034302264e-16,7960.571321199901,0.010000000000000002,0.0005000000000000001,1.7877111920466335e-10,0.02614898165340112,0.9738510138333843,4.3344435329058545e-09,4.901241159395188e-15,1.7551207225139675e-05,0.99998244879277,9.91576227304253e-20
29012.5,1.856957682181596e-16,7947.890256207382,0.010000000000000002,0.0005000000000000001,1.5967529716015468e-10,0.02514666473900374,0.9748533307634244,4.337896492943882e-09,4.296126307441122e-15,1.6605520799509622e-05,0.9999833944791963,9.51684032390936e-20
29262.5,1.6616976543099967e-16,7929.864915325502,0.010000000000000002,0.0005000000000000001,1.4526195079531544e-10,0.02447389087812892,0.9755261047612775,4.215331576244346e-09,3.812708045741368e-15,1.584538439302152e-05,0.9999841546156032,8.71966308994458e-20
29512.5,1.4869693159056714e-16,7912.922146406234,0.010000000000000002,0.0005000000000000001,1.311262521002189e-10,0.02369882370631123,0.9763011720314606,4.131101966318974e-09,3.3617613487240386e-15,1.5059211064780138e-05,0.9999849407889319,8.082695354026387e-20
29762.5,1.3306137495651124e-16,7916.021504587736,0.010000000000000002,0.0005000000000000001,1.0954362779376838e-10,0.02181705381417349,0.9781829415311615,4.545121439438377e-09,2.8058591535614143e-15,1.3794089653818326e-05,0.9999862059103434,8.962647786521541e-20
30012.5,1.1906990491282231e-16,7899.605403548716,0.010000000000000002,0.0005000000000000001,9.88726309026521e-11,0.021123931281876476,0.9788760641588325,4.460418331420504e-09,2.4749354574961827e-15,1.3111011115039374e-05,0.9999868889888824,8.332602533418565e-20
30262.5,1.0654964493326699e-16,7879.095204201908,0.010000000000000002,0.0005000000000000001,9.044278886776143e-11,0.020632322883800864,0.9793676727449651,4.280791352696126e-09,2.2022694843664744e-15,1.2538450690734367e-05,0.9999874615493071,7.475712740790583e-20
30512.5,9.534589654470015e-17,7869.944932567772,0.010000000000000002,0.0005000000000000001,7.906079731846873e-11,0.0195635409320486,0.9804364545973604,4.391530189771384e-09,1.8970426223134203e-15,1.1733487582125385e-05,0.999988266512416,7.433618560384555e-20
30762.5,8.532022789570408e-17,7853.4775261568775,0.010000000000000002,0.0005000000000000001,7.11593398103237e-11,0.018907196944124616,0.9810927986705276,4.314188475804056e-09,1.6684819720234289e-15,1.1134362161688712e-05,0.9999888656378366,6.913198505655214e-20
31012.5,7.63487633131863e-17,7845.351158124201,0.010000000000000002,0.0005000000000000001,6.226771009881562e-11,0.017939002340128782,0.9820609931622365,4.43536705897819e-09,1.4400305376471659e-15,1.0428736190113115e-05,0.9999895712638084,6.911565918208879e-20
31262.5,6.832065271295936e-17,7830.071144701673,0.010000000000000002,0.0005000000000000001,5.576806022540222e-11,0.017280961207656105,0.9827190343498806,4.386695178167305e-09,1.2619233294203862e-15,9.872535639255799e-06,0.9999901274643594,6.494347958493234e-20
31512.5,6.113670195255989e-17,7814.310638150134,0.010000000000000002,0.0005000000000000001,4.999366337543308e-11,0.01665721772080211,0.9833427779010562,4.328148068896464e-09,1.1062695764051007e-15,9.349360099108194e-06,0.9999906506398998,6.077051397176833e-20
31762.5,5.4708147203153835e-17,7789.414460777462,0.010000000000000002,0.0005000000000000001,4.652901179435198e-11,0.016454455704215484,0.9835455402081025,4.0411531606761576e-09,9.961418966921255e-16,9.014055478470703e-06,0.9999909859445206,5.221211562592802e-20
32012.5,4.895555819684887e-17,7775.724874092811,0.010000000000000002,0.0005000000000000001,4.1396735441929174e-11,0.015782115779756915,0.984217880146481,4.032365286765436e-09,8.686420938723591e-16,8.505852532274282e-06,0.9999914941474669,4.972445020694514e-20
32262.5,4.3807856798098586e-17,7763.865653641906,0.010000000000000002,0.0005000000000000001,3.6561122997441585e-11,0.015064571892488846,0.9849354240039846,4.066965501731159e-09,7.535046290535563e-16,7.998208194497302e-06,0.9999920017918047,4.8150782007060084e-20
32512.5,3.9201438772814105e-17,7752.386634416367,0.010000000000000002,0.0005000000000000001,3.218630612874738e-11,0.01434923226842638,0.9856507635841079,4.11527947804155e-09,6.518537015474935e-16,7.50830322816218e-06,0.9999924916967712,4.683418600212952e-20
32762.5,3.5079387903892994e-17,7737.349624233802,0.010000000000000002,0.0005000000000000001,2.879625693377539e-11,0.013812962098223098,0.9861870338024716,4.070508937556598e-09,5.706394279236862e-16,7.1037646749215245e-06,0.9999928962353245,4.399984174766475e-20
33012.5,3.1390772742891727e-17,7728.6304587531595,0.010000000000000002,0.0005000000000000001,2.5126642269755186e-11,0.013080508724655809,0.9869194870705288,4.1796887876394915e-09,4.908042463190928e-16,6.6415377881733785e-06,0.9999933584622114,4.3823815964222926e-20
33262.5,2.809001730861216e-17,7714.582515138015,0.010000000000000002,0.0005000000000000001,2.2341088681564835e-11,0.012540500841051032,0.9874594949730171,4.16359082984606e-09,4.2751782872091005e-16,6.2640291226269865e-06,0.999993735970877,4.1591212289275545e-20
33512.5,2.5136337957045292e-17,7705.28213743909,0.010000000000000002,0.0005000000000000001,1.9505462826129986e-11,0.01187988536665283,0.9881201103496025,4.2642393584057585e-09,3.676902699904762e-16,5.857252143318591e-06,0.9999941427478563,4.123248613056592e-20
33762.5,2.2493239464721846e-17,7695.753031426025,0.010000000000000002,0.0005000000000000001,1.7048533988738077e-11,0.01126207925799111,0.988737916364788,4.360172427913077e-09,3.164895043056729e-16,5.479803326332769e-06,0.9999945201966733,4.077671404321238e-20
