wavelength,luminosity
3282.23980043982,1.572538929588558e+39
3284.341899991789,1.607546451941458e+39
3286.4466938346254,1.6352150979067578e+39
3288.554187151619,1.593861163654369e+39
3290.664385139359,1.6219423267723748e+39
3292.777293007787,1.668400850213104e+39
3294.89291598023,1.6805909085150898e+39
3297.0112592934506,1.5379338803794996e+39
3299.132328197684,1.724823996522627e+39
3301.256127956687,1.6546369165339957e+39
3303.38266384778,1.657525703340979e+39
3305.511941161887,1.6400160791663426e+39
3307.643965203585,1.652649258766346e+39
3309.778741291145,1.6946640814998e+39
3311.916274756574,1.6991067344554117e+39
3314.056570945666,1.616202933977658e+39
3316.1996352180404,1.699883524107263e+39
3318.3454729471887,1.7056710830542628e+39
3320.4940895205204,1.7200680727675137e+39
3322.645490339408,1.828866695191084e+39
3324.7996808192306,1.6543099875856224e+39
3326.9566663894198,1.768000208190903e+39
3329.116452493508,1.8112825981868118e+39
3331.2790445891696,1.8101998656825232e+39
3333.444448148271,1.717520450063791e+39
3335.6126686569155,1.825351929768795e+39
3337.783711615487,1.7599004073420995e+39
3339.957582538702,1.6521264354537306e+39
3342.1342869556497,1.7814179960696906e+39
3344.313830409845,1.7416418688660985e+39
3346.4962184592728,1.738825205274622e+39
3348.6814566764333,1.749823879625209e+39
3350.8695506483928,1.959267355698819e+39
3353.0605059768304,1.7602223690347533e+39
3355.2543282780834,1.7462759654355578e+39
3357.4510231831996,1.7126928501618646e+39
3359.650596337981,1.8141462161337392e+39
3361.853053403035,1.7486295635468593e+39
3364.0584000538247,1.7199743672150594e+39
3366.266641980711,1.656581611647347e+39
3368.4777848890085,1.817474140355267e+39
3370.6918344990304,1.8630480919679043e+39
3372.9087965461413,1.7156317495189157e+39
3375.1286767808024,1.8091116598448247e+39
3377.3514809686244,1.8283933868691864e+39
3379.577214890417,1.822871227715804e+39
3381.8058843422386,1.7764940586943156e+39
3384.0374951354456,1.8675693022902152e+39
3386.272053096746,1.8425970001938744e+39
3388.5095640682443,1.808995009578407e+39
3390.7500339075,1.8473116078371138e+39
3392.9934684875734,1.8486786018683457e+39
3395.2398736970767,1.849560792017292e+39
3397.4892554402295,1.775835370686197e+39
3399.7416196369077,1.9501004671254405e+39
3401.9969722226947,1.8747612271825248e+39
3404.255319148936,1.7536403566019943e+39
3406.51666638279,1.8665096371567586e+39
3408.781019907281,1.8016402422385304e+39
3411.0483857213517,1.873493157590487e+39
3413.318769839915,1.8842154328698712e+39
3415.5921782939117,1.770845848981466e+39
3417.8686171303575,1.8410764523539093e+39
3420.148092412401,1.9265927375690566e+39
3422.4306102193777,1.8134344755917545e+39
3424.7161766468603,1.706183937315478e+39
3427.004797806717,1.7570525119546133e+39
3429.2964798271632,1.777761564474152e+39
3431.591228852819,1.7873204053397024e+39
3433.8890510447604,1.779004948210563e+39
3436.1899525805784,1.682565702768753e+39
3438.4939396544314,1.7030799683800696e+39
3440.8010184771015,1.697967694557827e+39
3443.111195276051,1.7591045421549608e+39
3445.4244762954795,1.7823272800317933e+39
3447.7408677963763,1.7265625502071274e+39
3450.060376056581,1.7196799928418503e+39
3452.3830073708373,1.7313117664092064e+39
3454.708768050853,1.697986974592709e+39
3457.0376644253533,1.5563317987512115e+39
3459.369702840142,1.6813472738122535e+39
3461.7048896581564,1.6963922692501222e+39
3464.0432312595262,1.584569318180691e+39
3466.384734041631,1.6602005485717122e+39
3468.729404419161,1.63149111992185e+39
3471.0772488241723,1.5046465192186526e+39
3473.4282737061476,1.5872496193405498e+39
3475.782485532055,1.6435378140458218e+39
3478.1398907864072,1.4982999438345766e+39
3480.5004959713206,1.6129977096121776e+39
3482.8643076065755,1.61508792585094e+39
3485.231332229677,1.546489725346926e+39
3487.601576395912,1.512708876730003e+39
3489.9750466784158,1.4350203188072662e+39
3492.3517496682266,1.6107450011311885e+39
3494.731691974349,1.5314554591685458e+39
3497.1148802238154,1.550483821318239e+39
3499.5013210617485,1.4539950162028768e+39
3501.8910211514217,1.447706536161906e+39
3504.2839871743204,1.5139090410436873e+39
3506.6802258302064,1.54929563380325e+39
3509.0797438371783,1.4889465844503218e+39
3511.4825479317365,1.49277168973582e+39
3513.888644868844,1.453377934889682e+39
3516.298041421991,1.4478679859185773e+39
3518.710744383258,1.424415664959526e+39
3521.1267605633802,1.4457699030493917e+39
3523.546096791811,1.470189250309781e+39
3525.968759916787,1.424534334571206e+39
3528.394756805391,1.3569246644484572e+39
3530.8240943436194,1.3722700324680454e+39
3533.2567794364454,1.3995567704353126e+39
3535.6928190078843,1.362007140825673e+39
3538.1322200010613,1.3541898187048814e+39
3540.5749893782745,1.3572435147474658e+39
3543.0211341210647,1.3473577573544186e+39
3545.4706612302784,1.3164157784909712e+39
3547.9235777261356,1.228982308602872e+39
3550.3798906482994,1.2396973341868898e+39
3552.8396070559393,1.2700797146795497e+39
3555.302734027802,1.2457686348498453e+39
3557.769278662279,1.3171475144401672e+39
3560.2392480774706,1.2575706824010832e+39
3562.7126494112613,1.2720400138980399e+39
3565.189489821384,1.2527226170799466e+39
3567.6697764854885,1.2105543609532114e+39
3570.1535166012136,1.2812351371290169e+39
3572.640717386256,1.2173062356974981e+39
3575.1313860784385,1.1869398829225484e+39
3577.6255299357813,1.2851852860326267e+39
3580.1231562365742,1.235351656693669e+39
3582.6242722794445,1.29925699789588e+39
3585.1288853834294,1.1727973817254875e+39
3587.6370028880474,1.2095434365587503e+39
3590.1486321533707,1.2255572270547835e+39
3592.6637805600963,1.232877544280768e+39
3595.182455509617,1.2888055093550378e+39
3597.7046644240972,1.2411121103043981e+39
3600.230414746544,1.2106866650562399e+39
3602.7597139408786,1.2972098296082692e+39
3605.292569492014,1.315368029705208e+39
3607.8289889059256,1.2547286653753711e+39
3610.3689797097263,1.311389132113511e+39
3612.9125494517407,1.3787900433064755e+39
3615.45970570158,1.3533795767873887e+39
3618.010456050218,1.3463033626770055e+39
3620.564808110065,1.3119310305673461e+39
3623.122769515045,1.409033932002921e+39
3625.68434792067,1.3897169447610467e+39
3628.249551004118,1.3042023107014752e+39
3630.8183864643092,1.250328348076563e+39
3633.390862021982,1.3450756109499174e+39
3635.9669854197723,1.2552133526497606e+39
3638.5467644222895,1.2655184051145682e+39
3641.130206816196,1.3094842018899099e+39
3643.7173204102824,1.3210212337849295e+39
3646.3081130355513,1.2552428704452518e+39
3648.9025925452916,1.1912499174726377e+39
3651.500766815161,1.295129657502987e+39
3654.102643743263,1.2519411206904659e+39
3656.7082312502284,1.3340224203998566e+39
3659.317537279297,1.2941211550787092e+39
3661.9305697963964,1.232289321205079e+39
3664.5473367902227,1.1485681123170425e+39
3667.1678462723235,1.2015688864057597e+39
3669.792106277179,1.2189363796427212e+39
3672.420124862284,1.2334150823510692e+39
3675.05191010823,1.214192668634454e+39
3677.687470118789,1.1703326997879059e+39
3680.3268130209963,1.08211712085262e+39
3682.969946965233,1.090059608844859e+39
3685.6168801253107,1.064682235228874e+39
3688.2676206985575,1.1118442046817083e+39
3690.9221769059,1.0695153137828138e+39
3693.5805569919476,9.918177523396175e+38
3696.2427692250826,1.1076944249897428e+39
3698.90882189754,1.007557150886008e+39
3701.5787233254982,1.0148777368560731e+39
3704.2524818491625,1.0242754918711844e+39
3706.9301058328547,1.0036309046133448e+39
3709.611603665096,1.0563878712042376e+39
3712.2969837587007,1.0279668799909558e+39
3714.986254550858,1.0281038697735144e+39
3717.679424503225,1.0139970003103083e+39
3720.3765021020126,1.021720640184287e+39
3723.077495858076,1.0576140283586992e+39
3725.7824143070043,1.0641017451032802e+39
3728.491266009209,1.00169133738969e+39
3731.2040595500166,9.715565152525031e+38
3733.920803539757,1.0442784828490224e+39
3736.641506613855,1.0081311791270196e+39
3739.366177432925,1.0185744057431904e+39
3742.0948246828575,1.028789698557125e+39
3744.827457074915,1.011274623167175e+39
3747.564083345825,1.0489918022067623e+39
3750.304712257871,1.0822112788536013e+39
3753.0493525989864,1.1118178414699517e+39
3755.798013182851,1.048532377164002e+39
3758.5507028489815,1.0684773145422388e+39
3761.307430462829,1.0713490514488973e+39
3764.0682049158727,1.1211773355869364e+39
3766.8330351257177,1.0909743541751327e+39
3769.6019300361877,1.1311860520954497e+39
3772.3748986174246,1.2075414809346697e+39
3775.1519498659823,1.1269064734258641e+39
3777.9330928049267,1.1483024651252941e+39
3780.718336483932,1.2076719741088166e+39
3783.50768997938,1.2618735140912527e+39
3786.3011623944567,1.270058633188933e+39
3789.098762859254,1.260018240233104e+39
3791.900500530866,1.3056806441002518e+39
3794.706384593492,1.277563220400157e+39
3797.516424258535,1.3232622096604966e+39
3800.3306287647024,1.243074200773771e+39
3803.1490073781088,1.3596268547392127e+39
3805.9715693923768,1.3484881892305327e+39
3808.7983241287375,1.3337615337480412e+39
3811.629280936136,1.3417243305083475e+39
3814.4644491913336,1.4306674826708206e+39
3817.3038382990094,1.4172887383976422e+39
3820.1474576918667,1.4115414400611396e+39
3822.995316830737,1.3701734484407595e+39
3825.847425204683,1.3805637922552805e+39
3828.7037923311063,1.3706905752766718e+39
3831.5644277558526,1.4270647836479256e+39
3834.429341053318,1.5299529248501114e+39
3837.298541826554,1.5728229115625094e+39
3840.172039707379,1.4409916060932074e+39
3843.049844356481,1.420783497016538e+39
3845.931965463531,1.4446995950205832e+39
3848.8184127472864,1.5629534945706812e+39
3851.7091959557056,1.6016859749902245e+39
3854.6043248660526,1.5457399637699055e+39
3857.503809285012,1.5650410433128953e+39
3860.4076590487957,1.5032567631326457e+39
3863.315884023257,1.524806297096099e+39
3866.2284941040016,1.530001884009819e+39
3869.145499216498,1.4795289030851165e+39
3872.066909316193,1.6127114849308042e+39
3874.992734388623,1.595770589814534e+39
3877.922984449529,1.6908857055065275e+39
3880.857669544969,1.559773886960086e+39
3883.796799751437,1.6225797275173397e+39
3886.7403851759723,1.5149044211103326e+39
3889.68843595628,1.5889181161999195e+39
3892.6409622608458,1.5621204352983063e+39
3895.5979742890536,1.5806870301194346e+39
3898.5594822713006,1.5366076886961903e+39
3901.5254964691194,1.6332697063012408e+39
3904.496027175292,1.566062045770903e+39
3907.4710847139727,1.5674785697852677e+39
3910.4506794408057,1.5342442171605036e+39
3913.434821743044,1.5509490120638992e+39
3916.4235220396736,1.507096938752349e+39
3919.4167907815317,1.384261535419677e+39
3922.4146384514306,1.544021682512697e+39
3925.4170755642785,1.483568541309718e+39
3928.4241126672036,1.4934679706970993e+39
3931.4357603396757,1.4864750995039302e+39
3934.4520291936337,1.5235069408556583e+39
3937.4729298736074,1.4281229296779498e+39
3940.4984730568417,1.4365552091702694e+39
3943.528669453427,1.417986004732353e+39
3946.5635298064212,1.3849056277101268e+39
3949.603064891978,1.4529044479853647e+39
3952.6472855194766,1.4207974986580662e+39
3955.6962025316457,1.433814444002487e+39
3958.7498268046947,1.4200228667309233e+39
3961.8081692484448,1.4414715919554423e+39
3964.871240806455,1.4506219426979128e+39
3967.939052456154,1.4754483005181615e+39
3971.0116152089745,1.4088148071747793e+39
3974.0889401104796,1.4260228851109032e+39
3977.171038240499,1.4613992279468212e+39
3980.257920713262,1.4219567553952115e+39
3983.3495986775274,1.432453808374059e+39
3986.446083316723,1.4175590387729927e+39
3989.5473858490755,1.55271378027444e+39
3992.653517527749,1.4001072288664053e+39
3995.76448964098,1.424472079363651e+39
3998.880313512216,1.3476612520019983e+39
4002.00100050025,1.4355539067258925e+39
4005.1265619993587,1.3959242657474587e+39
4008.257009439445,1.4946817880731655e+39
4011.3923542861726,1.4172929275616654e+39
4014.5326080411087,1.4595686884248656e+39
4017.6777822418644,1.3909111316732734e+39
4020.8278884622346,1.3403823222621718e+39
4023.982938312341,1.4323895337620627e+39
4027.1429434387774,1.3694624021795846e+39
4030.307915524746,1.4494460784587036e+39
4033.4778662902086,1.4904513804203412e+39
4036.6528074920275,1.409369085715253e+39
4039.8327509241117,1.3275130058793622e+39
4043.017708417563,1.5011755427072233e+39
4046.207691840822,1.4884458666118718e+39
4049.4027130998174,1.3031566579284964e+39
4052.602784138113,1.3161584674789441e+39
4055.8079169370535,1.398115470136344e+39
4059.0181235159216,1.479975689757012e+39
4062.2334159320794,1.371007089854474e+39
4065.453806281126,1.337141526407826e+39
4068.6793066970463,1.3359232063771493e+39
4071.9099293523623,1.4206999513540498e+39
4075.1456864582906,1.4140011310242578e+39
4078.3865902648913,1.3780890334900918e+39
4081.6326530612246,1.3052923520342971e+39
4084.883887175507,1.2611995544679803e+39
4088.1403049752666,1.3188953602898071e+39
4091.4019188675,1.3169436992821675e+39
4094.6687412988285,1.3050571213757509e+39
4097.94078475566,1.3382609898015713e+39
4101.218061764344,1.3598775161239162e+39
4104.500584891333,1.2497823252183415e+39
4107.788366743345,1.269756911113003e+39
4111.081419967522,1.3253729387534191e+39
4114.379757251594,1.3294415788563398e+39
4117.683391324041,1.2836634863418584e+39
4120.992334954257,1.3495669710378096e+39
4124.306600952715,1.2542190347635707e+39
4127.626202171131,1.2864443439582183e+39
4130.951151502633,1.2845273833562197e+39
4134.281461881925,1.309862295353198e+39
4137.6171462854545,1.2164732803711099e+39
4140.958217731583,1.337134694415958e+39
4144.304689280756,1.1398890782559393e+39
4147.65657403567,1.1449533969660586e+39
4151.013885141446,1.1593975303491117e+39
4154.3766357858,1.1673772414081824e+39
4157.744839199218,1.2117806280062928e+39
4161.118508655127,1.2637065142679555e+39
4164.497657470068,1.1829978320640081e+39
4167.882299003876,1.2368683524588116e+39
4171.272446659853,1.1561643137943632e+39
4174.668113884946,1.1962893763818877e+39
4178.069314169922,1.2159122182709335e+39
4181.4760610495505,1.1409444005084701e+39
4184.888368102781,1.1187635337049692e+39
4188.306248952924,1.1220592964901887e+39
4191.72971726783,1.0850621847217343e+39
4195.158786760079,1.1298589123774635e+39
4198.593471187152,1.1040822431835858e+39
4202.033784351626,1.1219357483614867e+39
4205.479740101352,1.0326767978457494e+39
4208.931352329643,1.0746404702300875e+39
4212.388634975463,1.0695661828836026e+39
4215.851602023608,1.0453423517109447e+39
4219.320267504905,9.554026899591641e+38
4222.794645496389,1.0849585070085154e+39
4226.274750121505,1.022651908656128e+39
4229.760595550291,1.0251998204307902e+39
4233.2521959995765,1.0569498548763876e+39
4236.749565733169,1.0324884945082833e+39
4240.252719062056,1.0601111791606907e+39
4243.761670344594,1.0339320890908426e+39
4247.276433986705,1.0514660582527181e+39
4250.797024442083,1.0091692738926988e+39
4254.323456212376,1.0697747394593272e+39
4257.855743847398,1.0421215272060084e+39
4261.393901945326,1.0278528030602523e+39
4264.9379451528985,1.0761819763504747e+39
4268.487888165618,9.898455392246091e+38
4272.043745727956,1.0542437317267148e+39
4275.605532633559,1.1117830961871823e+39
4279.173263725448,1.1581246535917904e+39
4282.746953896229,1.03837490996494e+39
4286.326618088298,1.0286184991546905e+39
4289.912271294052,1.0033621148733438e+39
4293.503928556094,1.0053712904859212e+39
4297.101604967449,1.101238465709927e+39
4300.70531567177,1.0683772931269793e+39
4304.315075863553,1.0888380970999524e+39
4307.930900788351,1.0458854443017591e+39
4311.552805742988,1.0795677503763117e+39
4315.180806075775,1.0444084723215919e+39
4318.814917186724,1.0580222888259097e+39
4322.455154527772,1.1299329621962325e+39
4326.101533602993,9.836527891931332e+38
4329.754069968826,1.0656469245063022e+39
4333.412779234286,1.073401441373824e+39
4337.077677061196,1.0371026845403057e+39
4340.748779164406,1.0884859729014262e+39
4344.426101312017,1.0929137184407829e+39
4348.109659325608,1.0306242774522286e+39
4351.799469080464,1.0202001712199253e+39
4355.495546505804,1.064891336205638e+39
4359.197907585004,1.0745614879324939e+39
4362.906568355839,1.0366090070411576e+39
4366.621544910702,1.0263243414194777e+39
4370.342853396849,1.0565723899744449e+39
4374.0705100166215,1.0042925928298316e+39
4377.804531027689,1.109044726582119e+39
4381.544932743285,1.053015519216271e+39
4385.29173153244,1.0369009878590869e+39
4389.044943820225,1.1423669431237022e+39
4392.804586087987,1.0434025768520435e+39
4396.570674873598,1.0377018193931614e+39
4400.343226771688,1.0187289475433108e+39
4404.122258433894,1.0315991491911473e+39
4407.907786569105,1.1125189608776006e+39
4411.699827943707,1.0705217030188934e+39
4415.4983993818305,1.0371820940920282e+39
4419.3035177656,1.0304644058354777e+39
4423.115200035385,1.0986764773599144e+39
4426.933463190048,1.0245415483914348e+39
4430.7583242872015,1.0707994357264182e+39
4434.589800443458,1.1536518583717636e+39
4438.427908834691,1.063624719950841e+39
4442.272666696282,1.0918363816371616e+39
4446.124091323389,1.0460646483164718e+39
4449.982200071199,1.056446693333243e+39
4453.8470103551945,1.1058081135913367e+39
4457.718539651407,1.0804109150269134e+39
4461.596805496687,1.0115738110914208e+39
4465.481825488971,1.0641052633781358e+39
4469.373617287537,1.094811749772087e+39
4473.272198613286,1.1198015478688568e+39
4477.177587248998,1.0285346980046683e+39
4481.089801039612,1.0368764026231706e+39
4485.008857892494,1.1222493453884512e+39
4488.934775777708,1.0804295797855205e+39
4492.867572728294,1.035611513994264e+39
4496.807266840543,1.1798315119108019e+39
4500.753876274276,1.0793107163577177e+39
4504.70741925312,1.0781223863361594e+39
4508.667914064789,1.095331767543638e+39
4512.635379061372,1.1902651200655147e+39
4516.609832659606,1.0288761885378627e+39
4520.591293341169,1.0302256153175142e+39
4524.579779652965,1.0540502649803395e+39
4528.575310207409,1.1255366981174121e+39
4532.57790368272,1.1041119265538516e+39
4536.58757882321,1.0645372906060678e+39
4540.604354439576,1.0695722897133988e+39
4544.628249409198,1.060170438499418e+39
4548.659282676431,1.1048285163179133e+39
4552.6974732529025,1.1209792512748296e+39
4556.742840217812,1.0546957752592428e+39
4560.795402718234,1.1394415509910967e+39
4564.855179969416,1.0748122523151987e+39
4568.922191255083,1.1588437069369505e+39
4572.996455927747,1.0823535877415959e+39
4577.077993409008,1.0117856443683217e+39
4581.166823189867,1.1122646736331132e+39
4585.262964831033,1.0639228417349609e+39
4589.366437963239,1.0064405844600843e+39
4593.477262287552,1.0562125018697856e+39
4597.595457575688,1.1283903014513115e+39
4601.721043670333,1.0804529148230195e+39
4605.8540404854575,1.048608191462265e+39
4609.994468006638,9.877292648003271e+38
4614.142346291383,9.892634874231346e+38
4618.2976954694495,1.0370107131065682e+39
4622.4605357431765,9.827289378647805e+38
4626.630887387804,9.715398618210255e+38
4630.808770751812,1.0429062655327927e+39
4634.994206257242,1.0487131923250132e+39
4639.187214400037,9.866069415003882e+38
4643.387815750371,9.978182361837376e+38
4647.59603095299,1.0579186200726063e+39
4651.811880727543,1.0166382074175908e+39
4656.035385868933,9.807992250814383e+38
4660.266567247647,1.0542900808935654e+39
4664.505445810108,1.0234521810568464e+39
4668.752042579019,9.761362171712936e+38
4673.006378653707,1.0166031194234956e+39
4677.268475210477,9.879334326238451e+38
4681.538353502961,9.871440140247159e+38
4685.8160348624715,9.520595598352757e+38
4690.101540698356,9.813035060330044e+38
4694.394892498357,9.787220964808485e+38
4698.696111828967,9.853739811257933e+38
4703.005220335795,9.439178650037264e+38
4707.322239743921,9.693330788931727e+38
4711.647191858274,1.0225637164295973e+39
4715.980098563984,9.940153395133618e+38
4720.320981826764,1.0230559637135963e+39
4724.669863693275,9.48461275008558e+38
4729.026766291498,9.248650710830454e+38
4733.391711831113,9.410684940478946e+38
4737.764722603875,9.729655456911199e+38
4742.145820983995,1.0033106991130917e+39
4746.535029428517,9.376831331530954e+38
4750.932370477706,9.607189814391867e+38
4755.337866755433,9.665193434504249e+38
4759.751540969562,9.871156508455149e+38
4764.173415912339,8.966758437077694e+38
4768.60351446079,9.566413553531982e+38
4773.041859577109,8.848897187032992e+38
4777.488474309055,9.495212129201938e+38
4781.943381790359,8.643294297773683e+38
4786.406605241115,9.651839603945377e+38
4790.878167968189,8.887844441758721e+38
4795.358093365622,8.326909292335277e+38
4799.8464049150425,8.615376783197369e+38
4804.3431261860715,9.087511517706442e+38
4808.84828083674,8.403714693843986e+38
4813.361892613897,8.042172699205312e+38
4817.883985353633,8.497273263914213e+38
4822.414582981699,8.59205760330724e+38
4826.953709513926,8.315224407909528e+38
4831.50138905665,7.850311951857541e+38
4836.057645807138,8.884099562568726e+38
4840.622504054022,8.049413388587409e+38
4845.195988177722,8.319214245799017e+38
4849.77812265089,7.901684918671643e+38
4854.368932038836,8.000053096765887e+38
4858.968440999976,7.696190224674915e+38
4863.576674286271,8.246195260632852e+38
4868.193656743665,7.940519224918148e+38
4872.819413312543,8.796445367881833e+38
4877.453969028168,7.87301054246052e+38
4882.097349021139,7.862512449619128e+38
4886.749578517849,8.11573578937265e+38
4891.410682840932,8.300946395859759e+38
4896.080687409729,8.238216438787243e+38
4900.7596177407495,8.037211449875288e+38
4905.447499448137,8.095506076241149e+38
4910.1443582441325,8.288097453078733e+38
4914.850219939547,8.288254827210075e+38
4919.565110444238,7.86330844391847e+38
4924.289055767573,8.276345063447828e+38
4929.022082018928,7.854478443554394e+38
4933.764215408146,7.992585955763191e+38
4938.515482246036,8.14816349009988e+38
4943.275908944857,8.369790899555683e+38
4948.045522018802,8.306233992342342e+38
4952.824348084495,8.105577693616086e+38
4957.612413861484,8.059914240903561e+38
4962.409746172742,8.2937113836905e+38
4967.216371945162,8.401999862949e+38
4972.032318210068,7.994848262705665e+38
4976.857612103718,8.10996464654113e+38
4981.692280867811,7.892655793620817e+38
4986.536351850005,8.351619504161212e+38
4991.38985250443,8.432551583453343e+38
4996.252810392206,8.522849004698344e+38
5001.125253181966,8.220788942964019e+38
5006.00720865038,8.065729908299804e+38
5010.898704682685,8.434631725919421e+38
5015.799769273211,8.873113076188407e+38
5020.71043052592,8.275978288952368e+38
5025.63071665494,8.343296027747015e+38
5030.560655985109,8.507036034376205e+38
5035.500276952515,8.303311841193337e+38
5040.449608105044,7.860445453316195e+38
5045.408678102926,9.021565496135826e+38
5050.3775157192995,8.325495993832395e+38
5055.356149840757,8.178212264010367e+38
5060.344609467906,8.410976809901458e+38
5065.342923715936,8.235525053498766e+38
5070.351121815186,7.871024528473428e+38
