velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13925.0,1.6294911526822446e-13,11579.537952492425,0.5,0.0,4.274786544681669e-12,0.0002848227219680826,0.9986692061865822,0.0010459710842826277,,,,
14075.0,1.4581493440119145e-13,11154.772039842512,0.04113110539845759,0.0005141388174807199,1.0950160788758443e-11,0.0005497413070056829,0.999167219040087,0.0002830396418222168,7.286700122802494e-15,3.801235689086841e-06,0.9999961987547676,9.535953788921157e-12
14325.0,1.3048242121121783e-13,11126.923247592584,0.04113110539845759,0.0005141388174807199,1.2544679708203536e-11,0.0006213924868787387,0.9991396268987006,0.00023898060178277703,8.083476594300692e-15,4.172515430258971e-06,0.9999958274768802,7.681424909388018e-12
14575.0,1.1676212944208938e-13,11043.59063138984,0.04113110539845759,0.0005141388174807199,1.5536842584263427e-11,0.0007401095597600547,0.999084764181231,0.00017512624342649012,9.305540147597969e-15,4.713585738292927e-06,0.999995286409354,4.898320374527034e-12
14825.0,1.0448453320606487e-13,11019.60805245862,0.04113110539845759,0.0005141388174807199,1.6815275989931764e-11,0.0008061759544178377,0.9990395385963773,0.00015428543235534816,9.796196281913087e-15,5.003339514717193e-06,0.9999949966563351,4.1404728063448465e-12
15075.0,9.349793234718112e-14,10991.360154114062,0.04113110539845759,0.0005141388174807199,1.8383871535672378e-11,0.0008840713846294811,0.9989818982686941,0.0001340303282673961,1.0380252152957387e-14,5.333057869279154e-06,0.9999946669386947,3.425604966938757e-12
15325.0,8.366657805665178e-14,10879.316759438121,0.04113110539845759,0.0005141388174807199,2.251868943628206e-11,0.0010460723079438964,0.9988599482470414,9.39794224851291e-05,1.1591401521455861e-14,5.924916368951461e-06,0.9999940750816352,1.9842485433108757e-12
15575.0,7.486899558074395e-14,10793.369426565943,0.04113110539845759,0.0005141388174807199,2.685322669190086e-11,0.0012154718066076664,0.9987146832565422,6.984490999151884e-05,1.283403236485922e-14,6.526024474454861e-06,0.9999934739742429,1.2697954139783592e-12
15825.0,6.69964832967591e-14,10709.749492181567,0.04113110539845759,0.0005141388174807199,3.193843386950105e-11,0.0014097546479143587,0.9985381626802546,5.2082639889799636e-05,1.4191943829655739e-14,7.177983214241281e-06,0.9999928220159549,8.167711080860605e-13
16075.0,5.995176961192406e-14,10636.938436387542,0.04113110539845759,0.0005141388174807199,3.603697777599236e-11,0.0015795431395906729,0.9983795679394072,4.088888496354917e-05,1.502500431408712e-14,7.676717772038487e-06,0.9999923232816501,5.627577943443279e-13
16325.0,5.3647811090035056e-14,10549.654701410283,0.04113110539845759,0.0005141388174807199,4.293585262951888e-11,0.0018341074215573864,0.9981357658802396,3.0126655266399446e-05,1.6587869074182382e-14,8.434080513393474e-06,0.9999915659191163,3.538052520784337e-13
16575.0,4.800671695568517e-14,10489.848399665692,0.04113110539845759,0.0005141388174807199,4.823767017427368e-11,0.0020485830753277042,0.9979272365969715,2.4180279462643035e-05,1.76379038227804e-14,9.024082961764127e-06,0.9999909759167664,2.5423137969864635e-13
16825.0,4.295878668740975e-14,10408.232624410795,0.04113110539845759,0.0005141388174807199,5.5435969727460866e-11,0.0023231584136208737,0.9976584872762101,1.835425473285491e-05,1.8869045264695093e-14,9.715987753907834e-06,0.9999902840120615,1.6571979165838818e-13
17075.0,3.844164880839298e-14,10313.090095503378,0.04113110539845759,0.0005141388174807199,6.395189947770816e-11,0.002641759247096754,0.9973447181198944,1.3522569056691864e-05,2.0055359927398686e-14,1.0437568847575139e-05,0.9999895624310304,1.019749785905558e-13
17325.0,3.4399490233762105e-14,10154.017562908535,0.04113110539845759,0.0005141388174807199,8.813052778911142e-11,0.0033766650091932907,0.9966155188778374,7.816024838882574e-06,2.4120837386502517e-14,1.2181431198749793e-05,0.9999878185687338,4.332670230132032e-14
17575.0,3.0782366652398595e-14,10083.98509278464,0.04113110539845759,0.0005141388174807199,1.0132390696684472e-10,0.0038290583663402387,0.9961649378747601,6.003657575840629e-06,2.5987702192977783e-14,1.3145158662697235e-05,0.9999868548412824,2.895403710744369e-14
17825.0,2.7545585422446264e-14,9964.827937347773,0.04113110539845759,0.0005141388174807199,1.262021136643828e-10,0.004578308006669489,0.9954177300781223,3.961789006085252e-06,2.913385735505245e-14,1.4626865584669486e-05,0.9999853731343712,1.5027670283329555e-14
18075.0,2.464915335566515e-14,9787.69067603438,0.04113110539845759,0.0005141388174807199,1.7416559546285592e-10,0.005856794188017132,0.9941410481279167,2.1575099005872408e-06,3.441722728497793e-14,1.6938112067163098e-05,0.9999830618878928,5.6710346869896296e-15
18325.0,2.2057282567535988e-14,9623.661363967041,0.04113110539845759,0.0005141388174807199,2.506250236839795e-10,0.007695985234725058,0.9923028560672784,1.1584473714590188e-06,4.264565064976422e-14,2.014961691530481e-05,0.9999798503830399,2.1425599989900512e-15
18575.0,1.973794828747372e-14,9402.440921427313,0.04113110539845759,0.0005141388174807199,4.2482380459375824e-10,0.01125639175258669,0.988743123092544,4.847300456532796e-07,5.883776868841091e-14,2.5803999777313123e-05,0.9999741960001632,5.48076277500866e-16
18825.0,1.7662493165517183e-14,9033.942499001516,0.04113110539845759,0.0005141388174807199,1.1096183003428964e-09,0.021827557471350626,0.9781723376535973,1.0376543373256906e-07,1.0754216696520916e-13,4.012874524035526e-05,0.9999598712546521,4.9230361182942796e-17
19075.0,1.5805273186368752e-14,8723.098699554848,0.010000000000000002,0.0005000000000000001,2.730352688920025e-09,0.040373068673422795,0.9596269038698295,2.4726394926939447e-08,1.9317305931790136e-13,6.119506205702281e-05,0.9999388049377498,5.373626298881511e-18
19325.0,1.4143340815749032e-14,8677.510994412865,0.010000000000000002,0.0005000000000000001,2.912206410693285e-09,0.04353960616800795,0.9564603707251493,2.019463641364773e-08,1.966248519375396e-13,6.361663110535825e-05,0.9999363833686981,3.895447526722401e-18
19575.0,1.2656161464070822e-14,8644.761624837527,0.010000000000000002,0.0005000000000000001,2.912279538831207e-09,0.0450396348731831,0.9549603443816228,1.7832914616462533e-08,1.8994062190584333e-13,6.396910492498549e-05,0.999936030894885,3.152301987625229e-18
19825.0,1.1325359764099596e-14,8617.457462063574,0.010000000000000002,0.0005000000000000001,2.8595740133165097e-09,0.04604374189390977,0.9539562390728212,1.6173694946387938e-08,1.8112450348656334e-13,6.376529004774103e-05,0.9999362347097712,2.6560896632738805e-18
