wavelength,luminosity
3246.9113755540043,1.492283752412456e+39
3248.9684525163257,1.4966816749583507e+39
3251.0281376485314,1.477729187107646e+39
3253.090435914118,1.5489257991110688e+39
3255.1553522891877,1.5470393121137765e+39
3257.222891762483,1.503606246490573e+39
3259.29305933543,1.5738750878114613e+39
3261.365860022177,1.6417593015009954e+39
3263.441298849637,1.627108271805643e+39
3265.519380857525,1.7920330559482143e+39
3267.6001110984034,1.6225040275128237e+39
3269.683494637719,1.720348388029655e+39
3271.769536553845,1.7912403148925975e+39
3273.8582419381237,1.8479123588105122e+39
3275.9496158949073,1.775695421507344e+39
3278.0436635415986,1.7646540477411038e+39
3280.140390008692,1.8517047156522194e+39
3282.23980043982,1.9097396525587375e+39
3284.341899991789,1.985790160200692e+39
3286.4466938346254,1.957526431487069e+39
3288.554187151619,1.9475457163180362e+39
3290.664385139359,2.0235633000242095e+39
3292.777293007787,1.9735744251267826e+39
3294.89291598023,2.0129090024623638e+39
3297.0112592934506,1.9079097977365956e+39
3299.132328197684,1.9728992341208713e+39
3301.256127956687,2.0305611380076858e+39
3303.38266384778,1.9977925803801977e+39
3305.511941161887,2.1526693686794817e+39
3307.643965203585,2.003336900520847e+39
3309.778741291145,1.9981805099115762e+39
3311.916274756574,2.2637257680297937e+39
3314.056570945666,2.108582663630829e+39
3316.1996352180404,2.1911861155789277e+39
3318.3454729471887,2.045379909133812e+39
3320.4940895205204,2.1192339800518725e+39
3322.645490339408,2.1781488960040034e+39
3324.7996808192306,1.9999934321793625e+39
3326.9566663894198,2.1545731608198297e+39
3329.116452493508,2.0017033053075758e+39
3331.2790445891696,2.0620378894333774e+39
3333.444448148271,2.1504861488947784e+39
3335.6126686569155,2.150693565990329e+39
3337.783711615487,2.0629070242871548e+39
3339.957582538702,1.9814698828490283e+39
3342.1342869556497,1.9322689401757382e+39
3344.313830409845,1.9394944423923166e+39
3346.4962184592728,1.9037398996590758e+39
3348.6814566764333,1.91194058250739e+39
3350.8695506483928,1.9362404159176125e+39
3353.0605059768304,1.989599328954474e+39
3355.2543282780834,2.0371164440751087e+39
3357.4510231831996,2.0327610010043613e+39
3359.650596337981,1.965547547192475e+39
3361.853053403035,1.9088643964363455e+39
3364.0584000538247,1.9617844137664483e+39
3366.266641980711,1.997553720098054e+39
3368.4777848890085,1.9010179230186475e+39
3370.6918344990304,2.0154303559481375e+39
3372.9087965461413,1.9503030250279203e+39
3375.1286767808024,2.1314448175981064e+39
3377.3514809686244,2.0793032539465217e+39
3379.577214890417,2.0868095638227118e+39
3381.8058843422386,2.0691283664484568e+39
3384.0374951354456,2.10679590804317e+39
3386.272053096746,2.0614667856330336e+39
3388.5095640682443,1.9562932352706868e+39
3390.7500339075,2.0531336562097115e+39
3392.9934684875734,2.065925924749998e+39
3395.2398736970767,2.0198150146355064e+39
3397.4892554402295,2.053401080968335e+39
3399.7416196369077,2.0631360755304688e+39
3401.9969722226947,2.1207797667420777e+39
3404.255319148936,1.916936374690719e+39
3406.51666638279,2.1623570296621534e+39
3408.781019907281,1.9829915837684464e+39
3411.0483857213517,2.089936116206092e+39
3413.318769839915,2.216618524894606e+39
3415.5921782939117,1.9585392849969697e+39
3417.8686171303575,1.9520853222912426e+39
3420.148092412401,1.9328619311578142e+39
3422.4306102193777,2.1839710038794793e+39
3424.7161766468603,2.1908574333823013e+39
3427.004797806717,1.8658723638504234e+39
3429.2964798271632,2.0539132689553852e+39
3431.591228852819,2.026510154623588e+39
3433.8890510447604,2.0338258766991362e+39
3436.1899525805784,1.908549919401618e+39
3438.4939396544314,2.042927582191966e+39
3440.8010184771015,1.816941100465305e+39
3443.111195276051,1.911568284649097e+39
3445.4244762954795,2.0034520087136047e+39
3447.7408677963763,1.8787852144204346e+39
3450.060376056581,1.7987291217381208e+39
3452.3830073708373,1.9130241809166384e+39
3454.708768050853,1.924422815547087e+39
3457.0376644253533,1.9015462504448367e+39
3459.369702840142,1.8195066087942375e+39
3461.7048896581564,1.945116350755374e+39
3464.0432312595262,1.8680558423001933e+39
3466.384734041631,1.7969014365751077e+39
3468.729404419161,1.7385498722150433e+39
3471.0772488241723,1.9453783587918785e+39
3473.4282737061476,1.738261164113243e+39
3475.782485532055,1.7077322612140443e+39
3478.1398907864072,1.683045427963116e+39
3480.5004959713206,1.721174765903903e+39
3482.8643076065755,1.608837747021709e+39
3485.231332229677,1.6643644678765164e+39
3487.601576395912,1.6173315478596322e+39
3489.9750466784158,1.6034473609470162e+39
3492.3517496682266,1.535507408832249e+39
3494.731691974349,1.686686055150618e+39
3497.1148802238154,1.5875676918847167e+39
3499.5013210617485,1.530321024623021e+39
3501.8910211514217,1.4022032450354473e+39
3504.2839871743204,1.4982690551784424e+39
3506.6802258302064,1.4714109889831406e+39
3509.0797438371783,1.4425578044977275e+39
3511.4825479317365,1.4763457400302392e+39
3513.888644868844,1.6164025331311974e+39
3516.298041421991,1.6150722831536583e+39
3518.710744383258,1.4785658854566334e+39
3521.1267605633802,1.6316481924177974e+39
3523.546096791811,1.5214333447027262e+39
3525.968759916787,1.5877956502491944e+39
3528.394756805391,1.438103593972845e+39
3530.8240943436194,1.4952457880943865e+39
3533.2567794364454,1.5393910925032702e+39
3535.6928190078843,1.5433720459489968e+39
3538.1322200010613,1.3308716972543782e+39
3540.5749893782745,1.4176100294194252e+39
3543.0211341210647,1.290454972561045e+39
3545.4706612302784,1.5534783120275893e+39
3547.9235777261356,1.332903957936284e+39
3550.3798906482994,1.2197436936475782e+39
3552.8396070559393,1.4495261918056466e+39
3555.302734027802,1.3748361837208586e+39
3557.769278662279,1.3335925243931378e+39
3560.2392480774706,1.3405933348987948e+39
3562.7126494112613,1.1844376919720594e+39
3565.189489821384,1.327571336337667e+39
3567.6697764854885,1.406396837544365e+39
3570.1535166012136,1.2952265913144108e+39
3572.640717386256,1.2799293999528789e+39
3575.1313860784385,1.3023765456689178e+39
3577.6255299357813,1.3521743374993278e+39
3580.1231562365742,1.3598623632118175e+39
3582.6242722794445,1.3451883512147805e+39
3585.1288853834294,1.3026832520305231e+39
3587.6370028880474,1.2780072092561762e+39
3590.1486321533707,1.2899203753788146e+39
3592.6637805600963,1.2679616286748829e+39
3595.182455509617,1.3095657949382761e+39
3597.7046644240972,1.3677508992665696e+39
3600.230414746544,1.3595879668884866e+39
3602.7597139408786,1.3094973083340799e+39
3605.292569492014,1.3324579196135723e+39
3607.8289889059256,1.2541574853756529e+39
3610.3689797097263,1.2431377706498477e+39
3612.9125494517407,1.426477984641244e+39
3615.45970570158,1.2778925744199786e+39
3618.010456050218,1.235608489121055e+39
3620.564808110065,1.2609752359775634e+39
3623.122769515045,1.1791612599410725e+39
3625.68434792067,1.246645422030506e+39
3628.249551004118,1.2088742964624769e+39
3630.8183864643092,1.1336893105707233e+39
3633.390862021982,1.281529021807228e+39
3635.9669854197723,1.1209963389944402e+39
3638.5467644222895,1.1609665798434526e+39
3641.130206816196,1.1310282641285806e+39
3643.7173204102824,1.2068402353185237e+39
3646.3081130355513,1.182029743904135e+39
3648.9025925452916,1.237934775137518e+39
3651.500766815161,1.2443290778875427e+39
3654.102643743263,1.1204769831161678e+39
3656.7082312502284,1.1591189448238313e+39
3659.317537279297,1.2135363152285014e+39
3661.9305697963964,1.0914414331470109e+39
3664.5473367902227,1.1446754047510693e+39
3667.1678462723235,9.769235441533372e+38
3669.792106277179,1.1534791122615169e+39
3672.420124862284,1.0687700985806597e+39
3675.05191010823,1.1716772008901711e+39
3677.687470118789,1.0387801978871152e+39
3680.3268130209963,1.0458830134193196e+39
3682.969946965233,1.065776865695457e+39
3685.6168801253107,1.0379370295879675e+39
3688.2676206985575,1.0283990910057193e+39
3690.9221769059,1.0525703313060771e+39
3693.5805569919476,1.0094438710105695e+39
3696.2427692250826,9.937023912106738e+38
3698.90882189754,9.513024347752144e+38
3701.5787233254982,1.0832002093120301e+39
3704.2524818491625,9.165242516521319e+38
3706.9301058328547,1.0034798327668361e+39
3709.611603665096,9.692550180334501e+38
3712.2969837587007,8.93417699390448e+38
3714.986254550858,9.157339730004962e+38
3717.679424503225,1.0760046417851193e+39
3720.3765021020126,9.967443833531056e+38
3723.077495858076,9.45811619942375e+38
3725.7824143070043,8.471977473920766e+38
3728.491266009209,9.582032897925669e+38
3731.2040595500166,1.0214683812754783e+39
3733.920803539757,9.777942260913111e+38
3736.641506613855,9.925977480305468e+38
3739.366177432925,9.022530938492845e+38
3742.0948246828575,1.0192435898902983e+39
3744.827457074915,9.488730566594614e+38
3747.564083345825,8.821528713098513e+38
3750.304712257871,8.64862810273816e+38
3753.0493525989864,9.394767445800838e+38
3755.798013182851,8.975570932955877e+38
3758.5507028489815,8.572754913369851e+38
3761.307430462829,9.33150346733237e+38
3764.0682049158727,1.0287304932291059e+39
3766.8330351257177,1.0544620919784099e+39
3769.6019300361877,1.067824595636813e+39
3772.3748986174246,9.647261907291853e+38
3775.1519498659823,9.80248090446808e+38
3777.9330928049267,1.0414346755998859e+39
3780.718336483932,1.019297586556608e+39
3783.50768997938,1.1083402519489391e+39
3786.3011623944567,1.1212419096855678e+39
3789.098762859254,1.1624727095092487e+39
3791.900500530866,1.1487823236744486e+39
3794.706384593492,1.2093374355849209e+39
3797.516424258535,1.1527748002920455e+39
3800.3306287647024,1.1516755280906479e+39
3803.1490073781088,1.1537619181311886e+39
3805.9715693923768,1.278173562406908e+39
3808.7983241287375,1.2338540582167457e+39
3811.629280936136,1.3510500328218483e+39
3814.4644491913336,1.2299928953447482e+39
3817.3038382990094,1.2283037416639398e+39
3820.1474576918667,1.2125415326334832e+39
3822.995316830737,1.1388218440901815e+39
3825.847425204683,1.2976197890010558e+39
3828.7037923311063,1.3436554493842623e+39
3831.5644277558526,1.3104927580908019e+39
3834.429341053318,1.2865848770836824e+39
3837.298541826554,1.3877817349124006e+39
3840.172039707379,1.3162476471981276e+39
3843.049844356481,1.376592725923341e+39
3845.931965463531,1.4780133607534907e+39
3848.8184127472864,1.4246529018457247e+39
3851.7091959557056,1.429950714917218e+39
3854.6043248660526,1.4371018510050906e+39
3857.503809285012,1.4324697415535455e+39
3860.4076590487957,1.5188351194965358e+39
3863.315884023257,1.462730981333282e+39
3866.2284941040016,1.48251745597072e+39
3869.145499216498,1.5570974578932164e+39
3872.066909316193,1.5991328222383633e+39
3874.992734388623,1.478764752457041e+39
3877.922984449529,1.5835104892867026e+39
3880.857669544969,1.5608661226519667e+39
3883.796799751437,1.455964275581596e+39
3886.7403851759723,1.530699394687936e+39
3889.68843595628,1.585359928752842e+39
3892.6409622608458,1.5338463268995817e+39
3895.5979742890536,1.5223504193897083e+39
3898.5594822713006,1.4474492752898215e+39
3901.5254964691194,1.486512619783595e+39
3904.496027175292,1.572124480519271e+39
3907.4710847139727,1.4637160581250178e+39
3910.4506794408057,1.4545171068818608e+39
3913.434821743044,1.3906324382426145e+39
3916.4235220396736,1.478469809071144e+39
3919.4167907815317,1.3499537211665492e+39
3922.4146384514306,1.3183818380372952e+39
3925.4170755642785,1.3776943028819375e+39
3928.4241126672036,1.3459660688378684e+39
3931.4357603396757,1.3060678857568576e+39
3934.4520291936337,1.314651758480495e+39
3937.4729298736074,1.2991819531146428e+39
3940.4984730568417,1.3101062896293911e+39
3943.528669453427,1.3704573451188136e+39
3946.5635298064212,1.3447601718018266e+39
3949.603064891978,1.2229544231117077e+39
3952.6472855194766,1.3191158261044464e+39
3955.6962025316457,1.2200217876912061e+39
3958.7498268046947,1.2921292701985741e+39
3961.8081692484448,1.395016326158903e+39
3964.871240806455,1.2296020800077185e+39
3967.939052456154,1.2196111981066125e+39
3971.0116152089745,1.3190659216344473e+39
3974.0889401104796,1.3534065092034794e+39
3977.171038240499,1.297564562789527e+39
3980.257920713262,1.3581919882362701e+39
3983.3495986775274,1.3301486374697381e+39
3986.446083316723,1.2847142645858804e+39
3989.5473858490755,1.2875453933260662e+39
3992.653517527749,1.3852922301659563e+39
3995.76448964098,1.3967714704359992e+39
3998.880313512216,1.362900478673154e+39
4002.00100050025,1.304165806908017e+39
4005.1265619993587,1.3825927645205947e+39
4008.257009439445,1.467877798939173e+39
4011.3923542861726,1.4176223082038136e+39
4014.5326080411087,1.3699334791004535e+39
4017.6777822418644,1.3513089540856766e+39
4020.8278884622346,1.2739144120018231e+39
4023.982938312341,1.401284167620334e+39
4027.1429434387774,1.391294421697882e+39
4030.307915524746,1.4042437858036034e+39
4033.4778662902086,1.4375544485219558e+39
4036.6528074920275,1.4080004475770907e+39
4039.8327509241117,1.4049175371265937e+39
4043.017708417563,1.4419871702881534e+39
4046.207691840822,1.3959822101446597e+39
4049.4027130998174,1.4366473763697235e+39
4052.602784138113,1.3911673353662522e+39
4055.8079169370535,1.4280785498524938e+39
4059.0181235159216,1.397060886377448e+39
4062.2334159320794,1.4496528182345748e+39
4065.453806281126,1.373533994543603e+39
4068.6793066970463,1.3884126596685784e+39
4071.9099293523623,1.3325738226723874e+39
4075.1456864582906,1.3838156515713066e+39
4078.3865902648913,1.3378965725297809e+39
4081.6326530612246,1.3440352075080754e+39
4084.883887175507,1.2985165743002538e+39
4088.1403049752666,1.2822805572069729e+39
4091.4019188675,1.313747420306483e+39
4094.6687412988285,1.3135927066931332e+39
4097.94078475566,1.3145485595078971e+39
4101.218061764344,1.2003423611633416e+39
4104.500584891333,1.2346815811144858e+39
4107.788366743345,1.1990077514300518e+39
4111.081419967522,1.3475416191700883e+39
4114.379757251594,1.1496011421901675e+39
4117.683391324041,1.1713870951428325e+39
4120.992334954257,1.2419352729433891e+39
4124.306600952715,1.224774371032177e+39
4127.626202171131,1.2024761119734934e+39
4130.951151502633,1.1293553495708779e+39
4134.281461881925,1.1508435215763114e+39
4137.6171462854545,1.2233314048197011e+39
4140.958217731583,1.1608473867814488e+39
4144.304689280756,1.0328976173629314e+39
4147.65657403567,1.144603893770268e+39
4151.013885141446,1.078969411179888e+39
4154.3766357858,1.011269209019593e+39
4157.744839199218,1.1137286579883977e+39
4161.118508655127,1.1137833372155773e+39
4164.497657470068,9.988000898613114e+38
4167.882299003876,1.0941816274316751e+39
4171.272446659853,9.557123845475284e+38
4174.668113884946,9.895218362058305e+38
4178.069314169922,9.686407215329333e+38
4181.4760610495505,1.1079612362873915e+39
4184.888368102781,1.0284077267527863e+39
4188.306248952924,9.552697060204051e+38
4191.72971726783,9.714370027723836e+38
4195.158786760079,9.525852226598203e+38
4198.593471187152,8.837705980288033e+38
4202.033784351626,9.721110587866688e+38
4205.479740101352,8.775668684841648e+38
4208.931352329643,9.5260359405207e+38
4212.388634975463,8.89517472696328e+38
4215.851602023608,9.622893325750592e+38
4219.320267504905,9.030663514979822e+38
4222.794645496389,1.0728734445268894e+39
4226.274750121505,9.992957074364546e+38
4229.760595550291,8.643849606977012e+38
4233.2521959995765,9.481467052396527e+38
4236.749565733169,9.333148186804943e+38
4240.252719062056,9.319902430587532e+38
4243.761670344594,9.479760386408193e+38
4247.276433986705,9.547705863514528e+38
4250.797024442083,9.213956655190038e+38
4254.323456212376,9.513083652845996e+38
4257.855743847398,8.728127867292112e+38
4261.393901945326,9.884261699807665e+38
4264.9379451528985,9.461486532899045e+38
4268.487888165618,9.210606657749414e+38
4272.043745727956,9.551066706802212e+38
4275.605532633559,9.207563870018822e+38
4279.173263725448,9.602141281122777e+38
4282.746953896229,9.010264276946692e+38
4286.326618088298,9.749169264029286e+38
4289.912271294052,8.565725678203239e+38
4293.503928556094,9.300273453400392e+38
4297.101604967449,1.0197801622946025e+39
4300.70531567177,9.211627325615432e+38
4304.315075863553,9.502302346360037e+38
4307.930900788351,9.799727912654925e+38
4311.552805742988,9.56155861024815e+38
4315.180806075775,9.96926367263307e+38
4318.814917186724,9.704586777006321e+38
4322.455154527772,9.571357225641997e+38
4326.101533602993,9.72180839883879e+38
4329.754069968826,9.884951936112966e+38
4333.412779234286,9.917159301241542e+38
4337.077677061196,9.712540844344152e+38
4340.748779164406,9.051865665136591e+38
4344.426101312017,9.635481213298148e+38
4348.109659325608,1.0388810869152058e+39
4351.799469080464,9.408262779448029e+38
4355.495546505804,9.511308069950878e+38
4359.197907585004,1.0728585942299859e+39
4362.906568355839,9.430472110979661e+38
4366.621544910702,9.909965437147935e+38
4370.342853396849,9.11921003078762e+38
4374.0705100166215,9.929108884957401e+38
4377.804531027689,9.720082031054737e+38
4381.544932743285,1.0213785328704906e+39
4385.29173153244,9.977526895888767e+38
4389.044943820225,1.0590486487553868e+39
4392.804586087987,1.1141915188680361e+39
4396.570674873598,1.0793874948896626e+39
4400.343226771688,1.196899726197053e+39
4404.122258433894,1.1106068017599435e+39
4407.907786569105,1.0930683189542944e+39
4411.699827943707,1.0719387839566354e+39
4415.4983993818305,1.0931811363404054e+39
4419.3035177656,1.1393094707473514e+39
4423.115200035385,1.1451768668257167e+39
4426.933463190048,1.07614863163292e+39
4430.7583242872015,1.1937260748423631e+39
4434.589800443458,1.0658382964317928e+39
4438.427908834691,1.1171001267233846e+39
4442.272666696282,1.0413361947543648e+39
4446.124091323389,1.0512822724523519e+39
4449.982200071199,1.0475394907948404e+39
4453.8470103551945,1.0288564413285836e+39
4457.718539651407,1.0398455984082937e+39
4461.596805496687,1.1190443909984456e+39
4465.481825488971,1.1246379930063888e+39
4469.373617287537,1.1045455106824143e+39
4473.272198613286,1.1397757168029906e+39
4477.177587248998,1.0737138714018028e+39
4481.089801039612,1.0993895525115617e+39
4485.008857892494,1.2038081970215389e+39
4488.934775777708,1.0690081278863788e+39
4492.867572728294,1.1292460578785482e+39
4496.807266840543,1.1592697953438205e+39
4500.753876274276,1.0853921266447987e+39
4504.70741925312,1.1338867896832448e+39
4508.667914064789,1.0472033017025789e+39
4512.635379061372,1.0558148541777717e+39
4516.609832659606,9.966785666556356e+38
4520.591293341169,9.954857314911028e+38
4524.579779652965,1.0332021385968732e+39
4528.575310207409,1.0806076076225335e+39
4532.57790368272,1.0940189656083078e+39
4536.58757882321,1.146738234494101e+39
4540.604354439576,1.0765485267669286e+39
4544.628249409198,1.106374272531256e+39
4548.659282676431,1.1055202488883242e+39
4552.6974732529025,1.0584373894514187e+39
4556.742840217812,1.1702211922541601e+39
4560.795402718234,1.0244455906334279e+39
4564.855179969416,1.10690709103826e+39
4568.922191255083,1.1131144368337906e+39
4572.996455927747,1.092640702652774e+39
4577.077993409008,1.1197085884757595e+39
4581.166823189867,1.0492452640721143e+39
4585.262964831033,1.1532959160205212e+39
4589.366437963239,1.122814988537332e+39
4593.477262287552,1.1478832065320933e+39
4597.595457575688,1.0579962290307009e+39
4601.721043670333,1.0981850021477335e+39
4605.8540404854575,1.0340364653415586e+39
4609.994468006638,1.0205653110989552e+39
4614.142346291383,9.928606051011937e+38
4618.2976954694495,1.0012148780589501e+39
4622.4605357431765,9.895415966773626e+38
4626.630887387804,9.42530801906642e+38
4630.808770751812,9.077581723063931e+38
4634.994206257242,9.469629215112877e+38
4639.187214400037,9.844711365738397e+38
4643.387815750371,9.163549895001939e+38
4647.59603095299,1.022136213256108e+39
4651.811880727543,1.0224370725986963e+39
4656.035385868933,9.644117577079096e+38
4660.266567247647,9.576813729620643e+38
4664.505445810108,9.761571427198043e+38
4668.752042579019,9.17925451935644e+38
4673.006378653707,9.7641227866683e+38
4677.268475210477,9.550981563258763e+38
4681.538353502961,9.682445961815084e+38
4685.8160348624715,9.18128871209371e+38
4690.101540698356,9.72371862958515e+38
4694.394892498357,9.601965966229881e+38
4698.696111828967,1.0453786660607819e+39
4703.005220335795,9.673907397171321e+38
4707.322239743921,1.01264635485833e+39
4711.647191858274,8.850764895812336e+38
4715.980098563984,9.035743580507584e+38
4720.320981826764,9.218355110249321e+38
4724.669863693275,9.573898349685391e+38
4729.026766291498,9.16931782444941e+38
4733.391711831113,9.097513386985716e+38
4737.764722603875,9.293629215140015e+38
4742.145820983995,9.990917271265013e+38
4746.535029428517,8.546046692940389e+38
4750.932370477706,8.946397924530424e+38
4755.337866755433,9.029372347366315e+38
4759.751540969562,8.846565172995884e+38
4764.173415912339,9.094629409188842e+38
4768.60351446079,8.875181406710851e+38
4773.041859577109,9.74231815753013e+38
4777.488474309055,8.938958929162164e+38
4781.943381790359,9.42325580405065e+38
4786.406605241115,9.578585352762275e+38
4790.878167968189,8.959403122535509e+38
4795.358093365622,8.495676700162918e+38
4799.8464049150425,8.990873760315979e+38
4804.3431261860715,8.771980053044372e+38
4808.84828083674,8.171827492627291e+38
4813.361892613897,9.245300549748806e+38
4817.883985353633,8.28533123626099e+38
4822.414582981699,7.866847095864069e+38
4826.953709513926,8.47552195827738e+38
4831.50138905665,7.963962711528168e+38
4836.057645807138,7.605685591281538e+38
4840.622504054022,7.941640627657541e+38
4845.195988177722,7.716340908037394e+38
4849.77812265089,7.385635752857672e+38
4854.368932038836,7.674708828996575e+38
4858.968440999976,7.949015278549609e+38
4863.576674286271,8.116217531539404e+38
4868.193656743665,8.053381886292627e+38
4872.819413312543,7.551830509382332e+38
4877.453969028168,7.330644168643425e+38
4882.097349021139,7.680424061089107e+38
4886.749578517849,7.377982211336958e+38
4891.410682840932,7.575179980079578e+38
4896.080687409729,7.077876300288485e+38
4900.7596177407495,6.36153878896386e+38
4905.447499448137,6.342152614394061e+38
4910.1443582441325,7.218531978456015e+38
4914.850219939547,7.268242678037093e+38
4919.565110444238,7.023699145614164e+38
4924.289055767573,7.208123362435781e+38
4929.022082018928,7.725080614342313e+38
4933.764215408146,6.784082819927369e+38
4938.515482246036,6.372893751207617e+38
4943.275908944857,7.129357221761882e+38
4948.045522018802,7.112661544706611e+38
4952.824348084495,8.335687341768959e+38
4957.612413861484,7.292973805502155e+38
4962.409746172742,7.100146210314166e+38
4967.216371945162,7.338956215034254e+38
4972.032318210068,6.985284089638016e+38
4976.857612103718,7.623460228725269e+38
4981.692280867811,7.463975108216221e+38
4986.536351850005,7.016079100678218e+38
4991.38985250443,7.116375176835398e+38
4996.252810392206,7.37859939533945e+38
5001.125253181966,7.613969059769068e+38
5006.00720865038,6.955928651005417e+38
5010.898704682685,7.013182591581237e+38
5015.799769273211,7.33136298660572e+38
5020.71043052592,7.346360947145936e+38
5025.63071665494,7.471726045652045e+38
5030.560655985109,7.58081729746455e+38
5035.500276952515,7.141208326825634e+38
5040.449608105044,7.746858395716432e+38
5045.408678102926,7.742969115592735e+38
5050.3775157192995,7.399903009427768e+38
5055.356149840757,7.654746411644456e+38
5060.344609467906,7.753611525390583e+38
5065.342923715936,7.112853736207299e+38
5070.351121815186,7.620437276480872e+38
5075.369233111709,7.588758737790882e+38
